day,S,E,I,R
599.2000000000677,238362.49459702952,852.7562095792387,4738.994102994659,910053.7550903956
599.3000000000677,238348.53621231124,849.6901491012522,4722.228502239558,910087.545136347
599.4000000000677,238853.6916759153,847.8538399336214,4712.1435426547,912122.3109414951
599.5000000000678,238839.78956865967,844.8292161044228,4695.471682809136,912155.9095324255
599.6000000000678,238825.93745279417,841.8149890569074,4678.858310496017,912189.3892476516
599.7000000000678,238812.13514718518,838.8111322552107,4662.303216364964,912222.7505041934
599.8000000000678,238279.49767358918,834.5207832773098,4639.271075558731,910254.7104675735
599.9000000000678,238265.8377743763,831.5202897566236,4622.852489646204,910287.7894462196
600.0000000000679,238252.22699846778,828.5305749504923,4606.49107303758,910320.7513535428
600.1000000000679,238238.66516921434,825.551600319531,4590.1866332571335,910353.5965972076
600.2000000000679,238225.15211060198,822.5833274585132,4573.938978432368,910386.3255835058
600.3000000000679,238211.6876472497,819.6257180959823,4557.747917292385,910418.9387173606
600.400000000068,238198.2716044072,816.6787340938614,4541.613259166271,910451.4364023313
600.500000000068,238184.90380795262,813.742337447063,4525.534813981478,910483.8190406174
600.600000000068,238171.5840843903,810.8164902830982,4509.512392262211,910516.0870330629
600.700000000068,238158.31226084853,807.9011548616851,4493.54580512782,910548.2407791605
600.800000000068,238145.08816507718,804.9962935743567,4477.634864291196,910580.2806770558
600.9000000000681,238131.9116254456,802.1018689440691,4461.779382057168,910612.2071235518
601.0000000000681,238118.78247094035,799.2178436248082,4445.979171320904,910644.0205141125
601.1000000000681,238105.70053116296,796.344180401197,4430.234045566322,910675.7212428681
601.2000000000681,238092.66563632773,793.4808421881021,4414.54381886449,910707.3097026183
601.3000000000682,238079.6776172595,790.6277920302399,4398.90830587205,910738.7862848368
601.4000000000682,238066.73630539145,787.7849931017831,4383.3273218296235,910770.1513796757
601.5000000000682,238053.84153276295,784.9524087059666,4367.800682560237,910801.4053759695
601.6000000000682,238040.99313201732,782.1300022746929,4352.328204467744,910832.5486612389
601.7000000000683,238028.19093639974,779.3177373681383,4336.909704535251,910863.5816216955
601.8000000000683,238015.43477975499,776.5155776743585,4321.5450003235455,910894.5046422458
601.9000000000683,238002.7244965253,773.7234870088939,4306.233909969532,910925.318106495
602.0000000000683,237990.05992174827,770.9414293143755,4290.976252184666,910956.0223967513
602.1000000000683,237977.44089105466,768.1693686601302,4275.771846253393,910986.6178940304
602.2000000000684,237964.86724066632,765.4072692417869,4260.620512031594,911017.1049780588
602.3000000000684,237952.33880739397,762.655095380882,4245.52206994503,911047.4840272786
602.4000000000684,238458.36416895056,761.007172338853,4236.431619985084,913080.1970387244
602.5000000000684,238445.88619133053,758.2922451959053,4221.417950650401,913110.4036128222
602.6000000000685,238433.45308442053,755.5866522404905,4206.4571280614355,913140.5031352765
602.7000000000685,238421.06468563515,752.8903696136263,4191.548961866207,913170.4959828841
602.8000000000685,237890.37266753838,749.0389058027661,4170.8165278384595,911197.7718988195
602.9000000000685,237878.1121439842,746.3456004533772,4156.031644068688,911227.5106114928
603.0000000000686,237865.8957116945,743.6619731086068,4141.298412764988,911257.143902431
603.1000000000686,237853.72321211122,740.9879891131536,4126.616658820223,911286.6721399545
603.2000000000686,237841.59448724653,738.3236139333825,4111.986207684145,911316.095691135
603.3000000000686,237829.50937968082,735.6688131569497,4097.406885361848,911345.4149217994
603.4000000000686,238335.80480730854,734.0789656132246,4088.6264906307542,913377.4897364468
603.5000000000687,238323.76835314452,731.4601152533696,4074.12912698065,913406.6424046207
603.6000000000687,238311.77518221698,728.8502683369295,4059.6828466975862,913435.6917027477
603.7000000000687,238299.82513768776,726.2494018638624,4045.287465397547,913464.63799505
603.8000000000687,237769.7358943102,722.5344230070805,4025.270706140788,911490.4589765411
603.9000000000688,237757.9092175217,719.9364070820762,4010.9944815249805,911519.1598938704
604.0000000000688,237746.1250719843,717.3477268121028,3996.768184621605,911547.7590165811
604.1000000000688,237734.38330474647,714.7683487700932,3982.5916457889657,911576.2567006936
604.2000000000688,237722.6837634067,712.1982396462315,3968.4646959277857,911604.6533010184
604.3000000000688,237711.02629611173,709.6373662475936,3954.387166479681,911632.9491711601
604.4000000000689,238217.58224603144,708.103572920132,3945.9066114663374,913664.4075695814
604.5000000000689,238205.97169489932,705.5773976124432,3931.908314042578,913692.5425934449
604.6000000000689,238194.40289564943,703.0599068009311,3917.959391633261,913720.5778059157
604.7000000000689,238182.87569698857,700.5510783113112,3904.0596656654575,913748.513559034
604.800000000069,237653.36789023865,696.96772265889,3884.7345335668474,911772.9298535349
604.900000000069,237641.9597099296,694.4616245320839,3870.949967557758,911800.6286979798
605.000000000069,237630.59255601862,691.9645318613519,3857.2136584363134,911828.229253683
605.100000000069,237619.26628096297,689.4764124029349,3843.5254418841205,911855.7318647492
605.200000000069,237607.98073775062,686.9972340261068,3829.8851541108575,911883.1368741116
605.3000000000691,237596.73577989836,684.5269647128314,3816.2926318527648,911910.4446235353
605.4000000000691,238103.54304609346,683.047269537315,3808.1020164453917,913941.3076679234
605.5000000000691,238092.34332978053,680.6104886194142,3794.5860846275846,913968.4600969721
605.6000000000691,238081.18388813804,678.1820846073775,3781.1178730709153,913995.5161541832
605.7000000000692,238070.06457522232,675.7620361212701,3767.6972088580674,914022.4761797979
605.8000000000692,237541.11762112365,672.3056208099008,3749.040413522503,912045.5363445436
605.9000000000692,237530.1131298024,669.8881885419213,3735.731038306602,912072.2676433487
606.0000000000692,237519.1482132418,667.4794432370971,3722.468301671494,912098.9040418492
606.1000000000693,237508.22272911717,665.0793537920548,3709.2520444811553,912125.4458726093
606.2000000000693,237497.33653561582,662.6878892124175,3696.082108113436,912151.893467058
606.3000000000693,237486.48949143518,660.3050186124754,3682.9583344585694,912178.2471554935
606.4000000000693,237993.5391935693,658.87752970361,3675.0480648628786,914208.5352118643
606.5000000000693,237982.73577661713,656.5269791046692,3661.998322814843,914234.7389214634
606.6000000000694,237971.97120935752,654.1845087590737,3648.9946984581607,914260.8495834252
606.7000000000694,237961.24535100764,651.8500980514125,3636.037024377395,914286.8675265636
606.8000000000694,237432.83939329832,648.5161112780008,3618.026013462164,912308.6184819615
606.9000000000694,237422.22430712703,646.1842082453904,3605.175879921015,912334.4156047066
607.0000000000695,237411.64739541753,643.8606849640574,3592.370817773837,912360.1211018446
607.1000000000695,237401.10852087906,641.5455114299284,3579.6106729275416,912385.7352947635
607.2000000000695,237390.60754671477,639.2386577440562,3566.895291788889,912411.2585037523
607.3000000000695,237380.14433662,636.9400941123023,3554.2245212630237,912436.6910480047
607.4000000000696,237369.71875478033,634.6497908450189,3541.598208752011,912462.0332456226
607.5000000000696,237359.33066587002,632.3677183567311,3529.016202153381,912487.28541362
607.6000000000696,237348.97993505007,630.0938471658188,3516.4783498586744,912512.4478679255
607.7000000000696,237338.66642796656,627.8281478941985,3503.984500751993,912537.5209233874
607.8000000000696,237328.3900107489,625.5705912670049,3491.5345042085532,912562.5048937757
607.9000000000697,237318.15055000808,623.3211481122723,3479.1282100932467,912587.4000917865
608.0000000000697,237307.94791283488,621.0797893606167,3466.7654687592003,912612.2068290454
608.1000000000697,237297.78196679818,618.8464860449167,3454.446131046343,912636.9254161107
608.2000000000697,237287.6525799433,616.6212092999955,3442.1700482799765,912661.5561624768
608.3000000000698,237277.55962079015,614.4039303623026,3429.937072269349,912686.0993765782
608.4000000000698,237267.50295833166,612.1946205695953,3417.7470553062312,912710.5553657926
608.5000000000698,237257.48246203194,609.9932513606201,3405.599850163501,912734.9244364441
608.6000000000698,237247.49800182466,607.7997942747953,3393.495310093725,912759.2068938069
608.7000000000698,237237.54944811136,605.6142209518928,3381.4332888277504,912783.4030421091
608.8000000000699,237227.63667175974,603.43650313172,3369.4136405732957,912807.5131845353
608.9000000000699,237217.75954410198,601.2666126538024,3357.4362200135483,912831.5376232307
609.0000000000699,237207.9179369331,599.1045214570663,3345.5008823057633,912855.4766593041
609.1000000000699,237198.11172250926,596.9502015795213,3333.6074830798684,912879.3305928314
609.20000000007,237188.34077354608,594.8036251579435,3321.7558784370704,912903.0997228589
609.30000000007,237178.60496321705,592.664764427559,3309.9459249484657,912926.7843474069
609.40000000007,237686.33089345417,591.3837629155965,3302.822326966744,914955.4630166636
609.50000000007,237676.63420675768,589.2739422310116,3291.0792108088704,914979.0126402025
609.60000000007,237666.9723899095,587.1713753368183,3279.377701726191,915002.4785330276
609.7000000000701,237657.34531654828,585.0760437044008,3267.717647957678,915025.8609917897
609.8000000000701,237130.4509823167,582.0831881175063,3251.5155887219844,913043.9502408439
609.9000000000701,237120.92336684992,579.9900834299763,3239.9525184526137,913067.1340312676
610.0000000000701,237111.43001502278,577.9045019197841,3228.4301094233265,913090.2353736343
610.1000000000702,237101.9708036094,575.8264166190448,3216.948221889763,913113.254557882
610.2000000000702,237092.5456098273,573.7558006550066,3205.5067165656938,913136.1918729522
610.3000000000702,237083.15431133553,571.6926272497492,3194.1054546216537,913159.0476067932
610.4000000000702,237591.09017866116,570.4567779933665,3187.22680865394,915187.2262346915
610.5000000000703,237581.7366092084,568.4216305871189,3175.8901318395333,915209.9516283649
610.6000000000703,237572.41667582648,566.393479862467,3164.5936548771056,915232.5961894338
610.7000000000703,237563.1302566227,564.3723079577134,3153.3372309042275,915255.1602045152
610.8000000000703,237036.7042777175,561.4855280990433,3137.6976337116257,913272.1125604718
610.9000000000703,237027.5138072899,559.4664904576636,3126.534906134163,913294.4847961182
611.0000000000704,237018.35638810456,557.4547097144574,3115.4114637996163,913316.7774383813
611.1000000000704,237009.23190129426,555.4501598589144,3104.327171460106,913338.9907673867
611.2000000000704,237000.14022841942,553.4528149721922,3093.2818943129255,913361.1250622955
611.3000000000704,236991.0812514666,551.4626492268287,3082.2754979991964,913383.1806013074
611.4000000000705,237499.2196359139,550.2703799294776,3075.6335941465877,915410.8763900104
611.5000000000705,237490.1970435307,548.3072607738527,3064.6896031399424,915432.8060925559
611.6000000000705,237481.20689707322,546.3508903672738,3053.784450031334,915454.6577625285
611.7000000000705,237472.24907895963,544.4012514893009,3042.9179927173477,915476.431676834
611.8000000000706,236946.27487474208,541.6167670666968,3027.821736095844,913492.2866220956
611.9000000000706,236937.40961961678,539.6691744644619,3017.0457938469062,913513.875412072
612.0000000000706,236928.57624621983,537.7285819432236,3006.3078051781517,913535.387366659
612.1000000000706,236919.77463988884,535.7949644148011,2995.607639210851,913556.8227564858
612.2000000000706,236911.0046863739,533.8682968793704,2984.945165498699,913578.1818512483
612.3000000000707,236902.26627183615,531.948554425188,2974.3202540264942,913599.4649197124
612.4000000000707,237410.60001616596,530.7983435775942,2967.9071458511667,915626.6944944059
612.5000000000707,237401.89669001568,528.9047018651927,2957.342530101597,915647.8560780181
612.6000000000707,237393.22466173896,527.0175698037455,2946.815434286763,915668.942334171
612.7000000000708,237384.5838179129,525.1369307897469,2936.325720924981,915689.9535303729
612.8000000000708,236859.04539388456,522.4511007406034,2921.7543014373373,913704.7492039381
612.9000000000708,236850.49384630303,520.572424345486,2911.352024682897,913725.5817046692
613.0000000000708,236841.97305230566,518.7005003298995,2900.986412919671,913746.3400344454
613.1000000000708,236833.48290128636,516.8353044944872,2890.6573395128357,913767.0244547069
613.2000000000709,236825.023283037,514.9768127250784,2880.36467824747,913787.635225991
613.3000000000709,236816.59408774594,513.1250009924229,2870.1083033272553,913808.1726079349
613.4000000000709,237325.1162880342,512.0153770641854,2863.916299553359,915834.9520353485
613.5000000000709,237316.7209314699,510.188752725129,2853.71817893218,915855.3721368731
613.600000000071,237308.3557653346,508.3684074474948,2843.5563030146113,915875.7195242036
613.700000000071,237300.0206802173,506.5543252215867,2833.4305388058933,915895.9944557555
613.800000000071,236774.90260747776,503.96364162093863,2819.3660541509807,913909.7676967507
613.900000000071,236766.65366676162,502.1514423724329,2809.324748083629,913929.8701427827
614.000000000071,236758.43439139432,500.34575658646054,2799.3188602529235,913949.9009917667
