day,S,E,I,R
423.80000000002786,974835.4564384352,262.78704124956647,451.4284351605084,713.328085180609
423.9000000000279,974829.002402647,263.97348060150915,453.46427737767397,716.5598393997477
424.0000000000279,974822.5193034211,265.1652018272569,455.5093265703085,719.8061682073302
424.10000000002793,974816.0070097197,266.36223007569583,457.56362272050046,723.0671375101306
424.20000000002796,974809.4653899394,267.5645905578557,459.62720602757247,726.3428135012856
424.300000000028,974802.8943119078,268.772308548687,461.70011690779074,729.6332626618449
424.400000000028,974816.9165627926,270.0857425059159,464.0386970008142,734.438997727043
424.500000000028,974810.2974327874,271.29106419058013,466.1304780096799,737.7610250388086
424.60000000002805,974803.6485104971,272.50201524453263,468.2314478520286,741.0980264328058
424.70000000002807,974796.9696654631,273.71861336153205,470.3416534905417,744.4500677112723
424.8000000000281,974769.6227201301,274.8633758722399,472.20446825273547,746.3094357713042
424.9000000000281,974762.8721105773,276.1043176640984,474.33364846020856,749.6899233247872
425.00000000002814,974756.0911092255,277.3507772847159,476.47245983548675,753.0856536806119
425.10000000002816,974749.279579038,278.602781150276,478.62094405643995,756.4966957815464
425.2000000000282,974742.4373823886,279.8603557374436,480.779143031341,759.9231188688807
425.3000000000282,974735.5643810584,281.12352758535474,482.947098898451,763.3649924840715
425.40000000002823,974728.6604362327,282.39232329756004,485.12485402564687,766.8223864703833
425.50000000002825,974721.7254084977,283.6667695439253,487.31245101008994,770.2953709745274
425.6000000000283,974714.7591578376,284.94689306248824,489.50993267793393,773.7840164482983
425.7000000000283,974707.7615436307,286.2327206612751,491.7173420840721,777.288393650209
425.8000000000283,974700.7324246472,287.5242792200763,493.9347225119217,780.8085736471234
425.90000000002834,974693.671659045,288.8215956921844,496.16211747324513,784.3446278158884
426.00000000002836,974686.5791043673,290.12469710609406,498.3995707080064,787.8966278449645
426.1000000000284,974679.4546175388,291.43361056716645,500.64712618426245,791.464645736055
426.2000000000284,974672.2980548632,292.7483632592584,502.90482809808765,795.0487538057349
426.30000000002843,974665.1092720194,294.0689824463178,505.17272087353143,798.6490246870801
426.40000000002846,974657.8881240585,295.3954954739469,507.45084916260726,802.2655313312949
426.5000000000285,974650.6344654007,296.7279297709331,509.73925784531286,805.8983470093411
426.6000000000285,974643.3481498323,298.0663128507502,512.0379920296804,809.5475453135662
426.7000000000285,974636.0290305021,299.41067231302964,514.3470970518556,813.2132001593322
426.80000000002855,974628.6769599185,300.76103584500333,516.6666184762059,816.8953857866463
426.90000000002857,974621.2917899461,302.1174312229191,518.9966020954562,820.5941767617905
427.0000000000286,974613.8733718031,303.47988631342923,521.3370939308508,824.309647978954
427.1000000000286,974606.4215560572,304.8484290749537,523.6881402323428,828.0418746618656
427.20000000002864,974598.9361926231,306.2230875590181,526.0497874788083,831.7909323654285
427.30000000002866,974591.4171307591,307.603889911568,528.4220823782856,835.5568969773562
427.4000000000287,974604.4128495932,309.09529471464987,531.0751594738879,840.896696244206
427.5000000000287,974596.8391547281,310.47325802066484,533.4689539980236,844.6986332791918
427.60000000002873,974589.231381069,311.85767609083086,535.8732365945103,848.51770627164
427.70000000002875,974581.5893798469,313.24856840354863,538.2880614457627,852.3539903298603
427.8000000000288,974553.3494177592,314.56465924527987,540.4429423445321,854.6429806770815
427.9000000000288,974545.6249955579,315.98360927039727,542.8794126431402,858.5119825546187
428.0000000000288,974537.8658109959,317.4088795030414,545.3268824800812,862.3984270470233
428.10000000002884,974530.0717077055,318.8404996102434,547.7853998167669,866.3023928935678
428.20000000002887,974522.242528642,320.2784993418265,550.255012865298,870.2239591770016
428.3000000000289,974514.3781160802,321.7229085322221,552.7357700883474,874.163205325341
428.4000000000289,974527.0014721442,323.27944715509625,555.5025498128022,879.6965309139034
428.50000000002893,974519.0800474456,324.7208210172164,558.0057916610108,883.6733399021664
428.60000000002896,974511.122991531,326.1689310310402,560.5200091095362,887.6680683543866
428.700000000029,974503.1301487662,327.623797899988,563.0452584908201,891.6807948688894
428.800000000029,974474.5632932676,329.002997368022,565.3062953925739,894.1274139976503
428.900000000029,974466.4841645019,330.48723477894384,567.854191843919,898.1744089011663
429.00000000002905,974458.3686894743,331.97806779956636,570.413598608347,902.2396441437294
429.10000000002907,974450.2167046114,333.47552777780265,572.9845655170784,906.3232021196687
429.2000000000291,974442.0280456368,334.9796461367422,575.5671426721351,910.4251655802185
429.3000000000291,974433.8025475676,336.4904543768912,578.1613804459339,914.5456176354503
429.40000000002914,974446.0373965567,338.11487495059623,581.0469575482666,920.2807709706194
429.50000000002916,974437.752400446,339.6224474656541,583.6647034586462,924.4404486559349
429.6000000000292,974429.4301495011,341.13705280084196,586.2939322226634,928.6188655016097
429.7000000000292,974421.0704809503,342.65871285182135,588.9347024865942,932.8161037374663
429.80000000002923,974392.1610090274,344.1039172409996,591.3069590752092,935.428114682512
429.90000000002925,974383.711009956,345.6563253352837,593.9714201362909,939.6612445985512
430.0000000000293,974375.223008249,347.21561910159824,596.6479233194609,943.9134493561186
430.1000000000293,974366.6968328353,348.7818315673312,599.3365204681799,948.1848151553543
430.2000000000293,974358.1323119133,350.3549958293798,602.0372637158006,952.4754285677448
430.30000000002934,974349.5292729464,351.93514505676194,604.7502054849165,956.7853765381909
430.40000000002937,974361.3587597877,353.63033824183844,607.7598721255587,962.7310298713037
430.5000000000294,974352.6936259898,355.2070455150263,610.497386999803,967.081941521763
430.6000000000294,974343.9895396669,356.79109747490185,613.2469131735688,971.4524497110211
430.70000000002943,974335.2463306171,358.38251719811734,616.0085117588969,975.8426404523173
430.80000000002946,974305.9777736564,359.8967768383099,618.4972737006915,978.628175831121
430.9000000000295,974297.1400025745,361.52038822458576,621.283651858282,983.0559573690969
431.0000000000295,974288.2624970436,363.1511899863028,624.082626433242,987.5036865633598
431.1000000000295,974279.3450781835,364.78921684885444,626.8942514131892,991.9714535809487
431.20000000002955,974270.3875663538,366.43450360287625,629.7185810941686,996.4593489756303
431.30000000002957,974261.3897811493,368.08708510719333,632.5556700797873,1000.9674636900991
431.4000000000296,974272.7963114865,369.8560839729043,635.6949298630577,1007.1326747043723
431.5000000000296,974263.7337193732,371.50501003944504,638.5577011156291,1011.6835694985
431.60000000002964,974254.6303998989,373.1616079701136,641.4330346716428,1016.254957486162
431.70000000002966,974245.4861751201,374.82590202744365,644.3209942535258,1020.8469286256593
431.8000000000297,974215.8412876404,376.4124217173318,646.9317836478552,1023.8145070211935
431.9000000000297,974206.5980743447,378.1104190910095,649.8456593843412,1028.4458472066783
432.00000000002973,974197.3133161905,379.8159263377724,652.7727096895587,1033.0980478089232
432.10000000002975,974187.9868261585,381.52897991486003,655.7129908206556,1037.771203132714
432.2000000000298,974178.6184164379,383.24961634148644,658.6665593615339,1042.465407885841
432.3000000000298,974169.2078984214,384.97787220209904,661.6334722217929,1047.1807571814293
432.4000000000298,974159.7550827012,386.71378414955706,664.6137866357419,1051.917346540261
432.50000000002984,974150.259779064,388.4573889082328,667.6075601614841,1056.6752718930918
432.60000000002987,974140.7217964868,390.2087232770375,670.6148506800675,1061.4546295829605
432.7000000000299,974131.1409431322,391.96782413237486,673.6357163947013,1066.255516367493
432.8000000000299,974121.5170263445,393.7347284310243,676.6702158300359,1071.078029421201
432.90000000002993,974111.8498526446,395.509473212956,679.7184078315056,1075.9222663377755
433.00000000002996,974102.1392277257,397.2920956040805,682.7803515647305,1080.7883251323751
433.10000000003,974092.384956449,399.0826328189343,685.8561065149772,1085.676304243913
433.20000000003,974082.5868428395,400.88112216330404,688.9457324866764,1090.5863025373362
433.30000000003,974072.7446900811,402.6876010367909,692.0492896029954,1095.5184193059058
433.40000000003005,974062.8583005125,404.5021069353177,695.1668383054639,1100.4727542734706
433.50000000003007,974052.9274756229,406.3246774535799,698.298439353653,1105.4494075967411
433.6000000000301,974042.952016047,408.1553502874425,701.444153824903,1110.4484798675596
433.7000000000301,974032.9317215614,409.9941632362852,704.6040431141021,1115.4700721151692
433.80000000003014,974022.8663910796,411.8411542052967,707.7781689335119,1120.5142858084816
433.90000000003016,974012.7558226482,413.69636120772014,710.9665933126396,1125.5812228583436
434.0000000000302,974002.5998134419,415.5598223670518,714.1693785981555,1130.6709856198022
434.1000000000302,973992.3981597595,417.43157591919334,717.3865874538545,1135.783676894371
434.20000000003023,973982.1506570193,419.3116602145603,720.6182828606599,1140.919399932294
434.30000000003025,973971.8570997552,421.20011372014795,723.8645281166692,1146.0782584348126
434.4000000000303,973981.8809615038,423.2087598138178,727.4295225523998,1152.9607561570847
434.5000000000303,973971.5136864976,425.09295468256136,730.7049879438185,1158.1683709031875
434.6000000000303,973961.0998408842,426.98594798183916,733.9947782140611,1163.3994329470959
434.70000000003034,973950.6392220081,428.88776613345806,737.2989670132537,1168.6540448724077
434.80000000003037,973919.753200617,430.7106019046895,740.3129907791715,1172.2232067263005
434.9000000000304,973909.1790050718,432.6511937994467,743.6467471510188,1177.523054005025
435.0000000000304,973898.557307555,434.6003898538017,746.9955351433663,1182.846767475101
435.10000000003043,973887.8878949465,436.5582306986587,750.3594196452988,1188.1944547367852
435.20000000003046,973877.1705532153,438.5247570621445,753.7384658947467,1193.5662238550744
435.3000000000305,973866.4050674146,440.50000977244656,757.1327394779694,1198.9621833621945
435.4000000000305,973875.9273582557,442.59651416560513,760.8513753573013,1206.1047522483066
435.5000000000305,973865.0849395869,444.56722950385245,764.2762033788423,1211.5516275573991
435.60000000003055,973854.1938373565,446.5471220173209,767.7160212397175,1217.0230194134037
435.70000000003057,973843.253839596,448.53621984895506,771.1709054223924,1222.5190351597435
435.8000000000306,973811.913865023,450.44613488672616,774.3313718923914,1226.3086282248971
435.9000000000306,973800.855006326,452.4757892647649,777.8171978043168,1231.8520066319297
436.00000000003064,973789.7464898807,454.5144186251918,781.3187515945614,1237.4203399264952
436.10000000003066,973778.5880927979,456.5620659282004,784.8361006099499,1243.013740690881
436.2000000000307,973767.3795912439,458.6187742183361,788.3693125749506,1248.6323219897724
436.3000000000307,973756.1207604354,460.6845866279778,791.9184555907033,1254.2761973729469
436.40000000003073,973765.1197381862,462.87262440931033,795.7975838469985,1261.6900535842633
436.50000000003075,973753.7806160959,464.93361518161043,799.3786664393652,1267.3871023099093
436.6000000000308,973742.3906009815,467.0041830700267,802.9754298227194,1273.1097861524056
436.7000000000308,973730.9494712071,469.0843578694476,806.5879535485973,1278.858217401498
436.8000000000308,973699.133920683,471.08527414505306,809.9018539504832,1282.8789512481892
436.90000000003084,973687.5684010406,473.2078778399152,813.5467489454355,1288.6769722007064
437.00000000003087,973675.9509697056,475.33984756860116,817.2080959194725,1294.5010868329898
437.1000000000309,973664.2813936385,477.4812285973777,820.8859648818841,1300.3514129089679
437.2000000000309,973652.559438819,479.63206626717454,824.5804262465133,1306.228068694081
437.30000000003093,973640.7848702405,481.79240599761846,828.2915508304052,1312.131172958166
437.40000000003096,973649.2378313686,484.0758525731151,832.3382848994522,1319.8280311857252
437.500000000031,973637.3794644373,486.2310781136201,836.0827893348076,1325.786668141252
437.600000000031,973625.4678947586,488.3963015758395,839.843693613812,1331.7721100786002
437.700000000031,973613.5028906468,490.57155437221945,843.621080572529,1337.7844744353315
437.80000000003105,973581.1891302676,492.66760289643565,847.0956984483486,1342.0475684145304
