day,S,E,I,R
299.79999999999967,755519.1906816633,41.4075435968979,69.49783774984424,102.90393698963352
299.8999999999997,755518.1957658676,41.57265976039799,69.83003837771574,103.40153599400504
299.9999999999997,755517.1961003243,41.73920899208335,70.16317947756268,103.90151120577018
300.09999999999974,755516.1916714652,41.907176349240466,70.49728276482448,104.40386942041125
300.19999999999976,755515.1824654153,42.07654748874729,70.83236950860564,104.90861758691784
300.2999999999998,755514.1684679993,42.24730864899313,71.16846054662025,105.4157628046522
300.3999999999998,755513.1496647472,42.41944663236468,71.50557629967552,105.92531232031999
300.49999999999983,755512.1260409005,42.592948788280346,71.8437367857087,106.43727352504273
300.59999999999985,755511.0975814179,42.76780299675603,72.18296163339123,106.95165395152898
300.6999999999999,755510.0642709804,42.9439976524857,72.52327009531389,107.46846127134124
300.7999999999999,755509.0260939972,43.12152164942067,72.86468106076568,107.98770329225553
300.8999999999999,755507.9830346099,43.30036436583224,73.20721306811936,108.5093879557108
300.99999999999994,755506.9350766985,43.48051564984241,73.55088431683586,109.03352333434556
301.09999999999997,755505.8822038855,43.66196580540833,73.8957126790994,109.56011762961877
301.2,755504.8243995402,43.84470557874618,74.24171571109494,110.08917916951268
301.3,755503.7616467841,44.02872614518092,74.58891066393899,110.62071640631491
301.40000000000003,752680.2796049457,45.69717768256081,77.55434805280954,115.46886931800347
301.50000000000006,752679.1720377794,45.88887790007065,77.91496819256294,116.02411612701734
301.6000000000001,752678.0593221752,46.08187949398337,78.2768550219118,116.58194330795597
301.7000000000001,752676.9414400662,46.27617458275864,78.64002538121386,117.14235996891173
301.8000000000001,755497.8537175413,45.45701475018873,76.37305553654264,113.31621217105138
301.90000000000015,755496.7604152181,45.639355953087964,76.7371949561792,113.86303387174804
302.00000000000017,755495.6619065953,45.82324116505673,77.10239190743299,114.4124603313123
302.1000000000002,755494.5581764275,46.0086549073054,77.46866947809612,114.96449918628026
302.2000000000002,755493.4492091428,46.19558233046765,77.83605028947392,115.51915823642537
302.30000000000024,755492.33498885,46.384009195649575,78.20455651205872,116.07644544148256
302.40000000000026,752668.4375822362,48.117935200055136,81.30308300966728,121.14139955361584
302.5000000000003,752667.2764970415,48.314687605082085,81.68531509480432,121.72350025815197
302.6000000000003,752666.1099550136,48.51294667827852,82.068762787111,122.30833552055284
302.70000000000033,752664.9379388179,48.71269974799872,82.45344733377968,122.8959140998508
302.80000000000035,755486.1431649296,47.85817342123048,80.09568290301561,118.9029787457202
302.9000000000004,755484.9965636875,48.045738466253695,80.48123071657672,119.47646712928132
303.0000000000004,755483.8444509874,48.235046207198025,80.86778978393643,120.05271302096928
303.1000000000004,755482.6868122172,48.4260766042057,81.25538743608939,120.631723741991
303.20000000000044,755481.5236323787,48.6188103962812,81.64405041794518,121.21350680666986
303.30000000000047,755480.3548960957,48.813229077716755,82.033804907785,121.79806991832923
303.4000000000005,752656.0242816,50.616571382842025,85.26965633442667,127.08949068193583
303.5000000000005,752654.8065701026,50.81991127232843,85.67351731177008,127.70000131265456
303.60000000000053,752653.5830931664,51.0249329288722,86.07857298756139,128.3134009164777
303.70000000000056,752652.3538337586,51.23161991500845,86.48484820961552,128.92969811600906
303.8000000000006,755473.8630728085,50.34155039435137,84.03210638900347,124.76327040741559
303.9000000000006,755472.6601211288,50.535732458968,84.43919337152548,125.36495304000363
304.0000000000006,755471.4513508059,50.73183032703793,84.84727190685646,125.96954695941996
304.10000000000065,755470.2367474865,50.92982027478564,85.25637287906802,126.57705935889868
304.20000000000067,755469.016296381,51.129679479762885,85.66652648867026,127.18749764981946
304.3000000000007,755467.7899822737,51.331385993492695,86.07776227516491,127.80086945690596
304.4000000000007,752643.0077997107,53.207828908957204,89.45562934198121,133.32874203784144
304.50000000000074,752641.7303316774,53.419021395659456,89.88141614446188,133.96923078200976
304.60000000000076,752640.446785394,53.6320498616016,90.30839962631659,134.61276511756637
304.7000000000008,752639.1571438026,53.84689484047152,90.73660766419879,135.25935369213084
304.8000000000008,755460.9819001786,52.92086616857738,88.1848023721502,130.91243128018655
304.90000000000083,755459.719509691,53.12282323772821,88.61381274539926,131.54385432542045
305.00000000000085,755458.4509877773,53.32685183083832,89.0438151384744,132.17834525294666
305.1000000000009,755457.1763200585,53.5329251659562,89.47484350475352,132.81591127034636
305.2000000000009,755455.8954916765,53.74101746579939,89.90693103229825,133.45655982497638
305.3000000000009,755454.6084873048,53.951103927214405,90.34011016901651,134.100298598593
305.40000000000094,752629.3558088064,55.904165994875235,93.86506748875567,139.87495770959822
305.50000000000097,752628.0153963134,56.12428662015837,94.31329449286363,140.54702257322316
305.600000000001,752626.6685854509,56.34638337528151,94.76273778968175,141.2222933838533
305.700000000001,752625.3153588842,56.57043429253181,95.21342788425477,141.90077893863162
305.80000000000103,755447.4675591296,55.60785568292246,92.55851838544487,137.3660668016795
305.90000000000106,755446.1425726023,55.81858155628752,93.01003479551677,138.02881104558494
306.0000000000011,755444.8111334707,56.03152330761327,93.4625592365381,138.6947839847206
306.1000000000011,755443.4732271113,56.246651538955,93.91612839847306,139.36399295084914
306.2000000000011,755442.1288383825,56.46393794699269,94.37077813526085,140.036445534802
306.30000000000115,755440.777951637,56.68335528972575,94.82654349224643,140.71214958060628
306.40000000000117,755439.4205507329,56.9048773542091,95.28345873276282,141.39111317980453
306.5000000000012,755438.0566190445,57.12847892529801,95.74155736389133,142.07334466596137
306.6000000000012,755436.6861394735,57.35413575537061,96.20087216142532,142.75885260935132
306.70000000000124,755435.3090944587,57.58182453499725,96.66143519406249,143.44764581182224
306.80000000000126,755433.9254659864,57.8115228645275,97.12327784684955,144.13973330182873
306.9000000000013,755432.5352355995,58.043209226566056,97.58643084390278,144.83512432963053
307.0000000000013,755431.1383844072,58.27686295930998,98.05092427042699,145.53382836265064
307.10000000000133,755429.7348930938,58.512464230720354,98.51678759405473,146.23585508098822
307.20000000000135,755428.3247419274,58.749994013502416,98.98404968552705,146.9412143730817
307.3000000000014,755426.9079107684,58.989434060869016,99.45273883873627,147.6499163315171
307.4000000000014,755425.4843790773,59.23076688306296,99.92288279015072,148.36197124897754
307.5000000000014,755424.054125923,59.47397572461466,100.39450873764078,149.07738961432915
307.60000000000144,755422.6171299897,59.719044542312126,100.86764335872469,149.7961821088395
307.70000000000147,755421.173369585,59.96595798386121,101.34231282825259,150.5183596025242
307.8000000000015,755419.7228226463,60.214701367214516,101.81854283554593,151.2439331506181
307.9000000000015,755418.2654667479,60.46526066054825,102.2963586010096,151.97291399016663
308.00000000000153,755416.8012791078,60.71762246286679,102.775784892233,152.70531353673445
308.10000000000156,755415.3302365936,60.97177398521539,103.2568460395961,153.44114338122688
308.2000000000016,755413.8523157289,61.22770303248218,103.7395659513959,154.18041528682144
308.3000000000016,755412.3674926993,61.485397985771066,104.22396812850839,154.9231411860055
308.4000000000016,752585.582709982,63.70894711952152,108.20630536990166,161.50203752753208
308.50000000000165,752584.0375917387,63.97719499449423,108.70848113063396,162.2767321351271
308.60000000000167,752582.4853059346,64.24722756631127,109.21244640816326,163.05502008993412
308.7000000000017,752580.9258270607,64.51903475089426,109.71822393159502,163.83691425560804
308.8000000000017,755404.1456578905,63.45316474339964,106.71167377272765,158.6895035922416
308.90000000000174,755402.6182480948,63.70895687146821,107.21925330211309,159.4535417304743
309.00000000000176,755401.0835827203,63.966867515817455,107.72833896577252,160.2212107970071
309.1000000000018,755399.5416400802,64.2268761989823,108.2389620575874,160.99252166208268
309.2000000000018,755397.992398046,64.48896328657433,108.75115324907128,161.767485417236
309.30000000000183,755396.4358340557,64.75310996193204,109.26494261034667,162.54611337092422
309.40000000000185,752569.1006543264,67.06111606918363,113.42220924325119,169.41602035937905
309.5000000000019,752567.4810917941,67.33669133545892,113.95413914138072,170.22807772725966
309.6000000000019,752565.8539373128,67.61432637892891,114.48779556307764,171.04394074338651
309.7000000000019,752564.2191662788,67.89400477260732,115.02320710431202,171.86362184251644
309.80000000000194,755387.820364294,66.78431356127211,111.9001812470061,166.49514089600342
309.90000000000197,755386.2186890641,67.04767292459118,112.43729270095233,167.296345308552
310.000000000002,755384.609337443,67.31341759374763,112.97585357567294,168.10139138575326
310.100000000002,755382.9922885186,67.58152104177833,113.5159008247962,168.91028961306296
310.20000000000203,755381.367520857,67.85195778342904,114.05747062073283,169.72305073708554
310.30000000000206,755379.7350125138,68.1247033436606,114.60059838068031,170.53968576008737
310.4000000000021,752551.826613593,70.52207813875415,118.93801325259878,177.71329501395587
310.5000000000021,752550.1283296355,70.80706119678969,119.49975171027721,178.56485745577893
310.6000000000021,752548.422028625,71.09433862631154,120.06319436546836,179.42043838150695
310.70000000000215,752546.7076862826,71.38388903363017,120.6283745985009,180.2800500835914
310.80000000000217,755370.7038191813,70.23046829231528,117.38380531650066,174.6819072081651
310.9000000000022,755369.023668112,70.50328620670155,117.9506590791427,175.52238660045876
311.0000000000022,755367.3354166382,70.7787219357925,118.51894139923289,176.3669200250985
311.10000000000224,755365.6390441174,71.05674408174401,119.08869396363427,177.2155178354988
311.20000000000226,755363.934529319,71.3373224508186,119.65995754886208,178.06819067956798
311.3000000000023,755362.2218504369,71.62042801687893,120.23277205119318,178.92494949331393
311.4000000000023,752533.7168255431,74.11170915091662,124.75611854778727,186.41534675638286
311.50000000000233,752531.935509388,74.40782013541771,125.3480953912734,187.30857508348964
311.60000000000235,752530.1457450049,74.7064320355733,125.9417850463225,188.20603791131362
311.7000000000024,752528.3475079981,75.00751948333895,126.53722490833773,189.107747608239
311.8000000000024,755352.7526222464,73.81016442645861,123.16622053842659,183.27099278674234
311.9000000000024,755350.9897306625,74.09401891894856,123.7633670856539,184.1528833308371
312.00000000000244,755349.2183066705,74.38070039971161,124.36194862291416,185.03904430482123
312.10000000000247,755347.438329513,74.670173442849,124.96201091943767,185.9294861227014
312.2000000000025,755345.6497777868,74.9624039632177,125.5635987261473,186.82421952175034
312.3000000000025,755343.8526294576,75.25735917571559,126.16675580921743,187.72325555535355
312.40000000000254,752514.7269282623,77.84683060033409,130.88228378726424,195.5439573484906
312.50000000000256,752512.858187615,78.15553727046041,131.5052205611765,196.48105455159333
312.6000000000026,752510.9805573343,78.46693246579527,132.12990268624276,197.422607511891
312.7000000000026,752509.0940125666,78.7809875565338,132.75637103244256,198.36862884265636
312.8000000000026,755333.9226006799,77.53928521216055,129.25415041801907,192.2839636882226
312.90000000000265,755332.072606686,77.83553606152151,129.88240671408641,193.20945053668757
313.0000000000027,755330.213636535,78.13480777643468,130.51212556317546,194.13943012378178
313.1000000000027,755328.3456690565,78.43706150078046,131.1433563676489,195.07391307342223
313.2000000000027,755326.4686823837,78.74225983775263,131.77614741853245,196.01291035840876
313.30000000000274,755324.5826539681,79.05036680550145,132.4105459320621,196.95643329261716
313.40000000000276,755322.6875605956,79.36134779416366,133.04659808510112,197.90449352344925
313.5000000000028,755320.7833784,79.67516952423634,133.6843490494623,198.857103024532
313.6000000000028,755318.8700828782,79.9918000062527,134.3238430251692,199.81427408865804
313.70000000000283,755316.9476489029,80.31120850171936,134.9651232726899,200.77601932096
313.80000000000285,755315.0160507365,80.63336548527568,135.60823214417493,201.74235163231154
313.9000000000029,755313.0752620436,80.95824260803721,136.25321111373077,202.7132842329481
314.0000000000029,755311.1252559032,81.28581266208637,136.9001008067588,203.68883062630042
