day,S,E,I,R
102.39999999999846,727643.9901791739,0.0021013927825779986,0.003364883027375164,0.004354551478733353
102.49999999999845,727643.9901311041,0.0021073746655771194,0.0033828717717105583,0.004378650608282395
102.59999999999845,727643.9900827773,0.002113492528638073,0.003400853055304527,0.004402878200566287
102.69999999999844,727643.9900341937,0.002119743573651915,0.0034188296131621386,0.004427234212106834
102.79999999999843,728275.9911003986,0.00197291073521745,0.00306580533632865,0.003860886472565572
102.89999999999843,728275.991056476,0.0019773311411719666,0.0030833462073088596,0.003882847750038361
102.99999999999842,728275.9910123032,0.0019819118584131377,0.0031008519313494003,0.0039049341918638734
103.09999999999842,728275.9909678805,0.0019866492397520143,0.0031183259168202776,0.003927145559223206
103.19999999999841,728275.9909232083,0.001991539757743184,0.0031357714763496926,0.003949481637299187
103.2999999999984,728275.9908782871,0.0019965800009811518,0.00315319182985467,0.003971942234603388
103.3999999999984,728275.9908331173,0.0020017666705122532,0.0031705901074774666,0.003994527182324443
103.4999999999984,728275.990787699,0.0020070965763584942,0.0031879693524306976,0.004017236333697016
103.59999999999839,728275.9907420325,0.0020125666341498354,0.0032053325237540215,0.004040069563390768
103.69999999999838,728275.9906961181,0.0020181738618615403,0.0032226824989851476,0.004063026766918719
103.79999999999838,728275.9906499559,0.0020239153766533143,0.0032400220767478324,0.004086107860064372
103.89999999999837,728275.9906035461,0.0020297883918070627,0.0032573539792594506,0.004109312778327055
103.99999999999837,728275.9905568887,0.002035790213760198,0.0032746808547606545,0.004132641476384878
104.09999999999836,728275.9905099839,0.002041918239231515,0.0032920052798695422,0.0041560939275747805
104.19999999999835,728275.9904628315,0.0020481699524367548,0.003309329761862696,0.004179670123389134
104.29999999999835,728275.9904154316,0.002054542922391061,0.0033266567408853625,0.004203370072988376
104.39999999999834,728275.990367784,0.0020610348002956212,0.0033439885920929927,0.004227193802729195
104.49999999999834,728275.9903198889,0.0020676433170058717,0.0033613276277262715,0.004251141355707763
104.59999999999833,728275.9902717461,0.0020743662805787245,0.0033786760991217197,0.004275212791317561
104.69999999999833,728275.9902233552,0.002081201573896355,0.003396036198659871,0.004299408184821351
104.79999999999832,728275.9901747163,0.0020881471523641645,0.003413410061652971,0.004323727626936831
104.89999999999831,728275.9901258291,0.0020952010416806083,0.0034307997681740873,0.004348171223435577
104.99999999999831,728275.9900766934,0.0021023613356766484,0.003448207344829453,0.004372739094754837
105.0999999999983,728275.9900273088,0.0021096261942226656,0.0034656347664758155,0.004397431375621793
105.1999999999983,728275.9899776751,0.0021169938412007243,0.003483083957884504,0.004422248214689893
105.29999999999829,728275.989927792,0.00212446256254016,0.003500556795353882,0.0044471897741868915
105.39999999999829,727643.9885463397,0.002377229117326861,0.003939439605760889,0.005136992750199107
105.49999999999828,727643.988490062,0.002385875490789142,0.0039588627377653745,0.005165200952498037
105.59999999999827,727643.9884335068,0.0023946253715642738,0.003978320974813301,0.005193548015746263
105.69999999999827,727643.9883766735,0.0024034772065889515,0.003997816114272907,0.005222034197139397
105.79999999999826,728275.9895967074,0.002236671980375198,0.0035927913362963472,0.004573830370038788
105.89999999999826,728275.9895452457,0.0022433339529553975,0.0036118602633193574,0.004599561270378938
105.99999999999825,728275.9894935115,0.0022501337023589797,0.0036309276128520854,0.004625428370059755
106.09999999999825,728275.9894415049,0.0022570684975650847,0.0036499961144400433,0.00465143166760595
106.19999999999824,728275.989389226,0.002264135699716595,0.003669068424699887,0.004677571180777117
106.29999999999824,728275.9893366745,0.002271332759280279,0.0036881471296467054,0.004703846946055176
106.39999999999823,727643.9878911998,0.002535028053579888,0.00414799271399814,0.0054257811884552065
106.49999999999822,727643.9878319427,0.0025434995331036774,0.004169074472100645,0.005455484988611798
106.59999999999822,727643.9877723845,0.002552101442354917,0.004190176314191153,0.005485339443015944
106.69999999999821,727643.987712525,0.002560831482715895,0.004211300673616119,0.005515344703852934
106.7999999999982,728275.9889884207,0.002385875953290822,0.0037883751751088307,0.004837329969934255
106.8999999999982,728275.9889341536,0.0023923610142195253,0.003809023691330831,0.0048644635479075035
106.9999999999982,728275.9888795916,0.0023990095927713478,0.0038296561198514815,0.004891744555811067
107.09999999999819,728275.9888247349,0.0024058182473377966,0.003850275799346071,0.004919172890711806
107.19999999999818,728275.9887695838,0.002412783651029789,0.0038708859772906934,0.004946748473196793
107.29999999999818,728275.9887141382,0.0024199025881368355,0.0038914898128620513,0.004974471246732309
107.39999999999817,727643.9872015959,0.00269524634541695,0.004373095880372413,0.005730063772063778
107.49999999999817,727643.9871391231,0.002703729105330715,0.004395768549277665,0.0057613811404342895
107.59999999999816,727643.9870763265,0.0027123645731358136,0.004418450426806454,0.0057928604875488905
107.69999999999816,727643.9870132057,0.002721149855258294,0.004441144461730216,0.005824501889761775
107.79999999999815,728275.9883474574,0.002537812347660841,0.003999379147953846,0.005115353002394921
107.89999999999814,728275.988290165,0.0025442841056791013,0.00402155359462307,0.005143999208001347
107.99999999999814,728275.988232556,0.002550941149197078,0.004043701045955079,0.005172803703779897
108.09999999999813,728275.9881746308,0.002557779454903452,0.00406582534623111,0.005201766310700558
108.19999999999813,728275.9881163896,0.002564795132768962,0.004087930233528152,0.005230886876811128
108.29999999999812,728275.9880578328,0.0025719844219291516,0.0041100193430896985,0.0052601652764907155
108.39999999999812,727643.9864750591,0.0028596720773697883,0.004614267319931732,0.006051003204413231
108.49999999999811,727643.986409141,0.0028683100712825612,0.00463850182507204,0.0060840488087023775
108.5999999999981,727643.9863428766,0.0028771197895529825,0.004662737706573389,0.006117267519476656
108.6999999999981,727643.986276266,0.0028860978512778375,0.004686978343048957,0.0061506593586883075
108.7999999999981,728275.9876714924,0.0026940981128684414,0.004225425804611272,0.005408985307069113
108.89999999999809,728275.9876109599,0.0027006830666201262,0.004249107060937587,0.005439251518174342
108.99999999999808,728275.9875500895,0.002707472317210266,0.004272753043686195,0.0054696867525511296
109.09999999999808,728275.9874888815,0.002714461350878632,0.004296368030010597,0.005500290773592824
109.19999999999807,728275.9874273363,0.002721645802890482,0.004319956178162976,0.005531063374816943
109.29999999999806,728275.9873654543,0.002729021452930831,0.004343521531264162,0.005562004379029414
109.39999999999806,727643.9857091545,0.0030297386124849114,0.004871367789835868,0.006389740582757111
109.49999999999805,727643.9856395636,0.003038645442090867,0.004897164309006824,0.006424628201036341
109.59999999999805,727643.9855696041,0.0030477407655710954,0.004922956612458914,0.00645970006284864
109.69999999999804,727643.9854992762,0.00305702079087041,0.004948748448686381,0.006494956151530295
109.79999999999804,728275.986958223,0.0028560380884995566,0.004466443304142207,0.005719297175956317
109.89999999999803,728275.9868942366,0.002862836070057086,0.004491638496926599,0.005751290351446901
109.99999999999802,728275.9868298906,0.002869855497468507,0.004516792058009586,0.005783463341102096
110.09999999999802,728275.9867651856,0.0028770914302012067,0.004541908647275479,0.005815815864273686
110.19999999999801,728275.986700122,0.0028845390905328757,0.004566992794616421,0.005848347673131592
110.29999999999801,728275.9866347002,0.0028921938585184464,0.004592048904051729,0.0058810585517501505
110.399999999998,728275.9865689207,0.002900051267114041,0.004617081257719177,0.005913948315223348
110.499999999998,728275.9865027837,0.0029081069974530404,0.0046420940197422315,0.005947016808808123
110.59999999999799,728275.9864362895,0.002916356874269535,0.0046670912399770954,0.0059802639070948614
110.69999999999798,728275.9863694382,0.0029247968614645593,0.00469207685764331,0.0060136895132042335
110.79999999999798,728275.9863022302,0.0029334230578106726,0.004717054704841547,0.006047293558009565
110.89999999999797,728275.9862346653,0.002942231692790565,0.0047420285099621,0.006081075999383938
110.99999999999797,728275.9861667437,0.0029512191225655213,0.004767001900987491,0.006115036821471257
111.09999999999796,728275.9860984653,0.0029603818260696938,0.00479197840869249,0.006149176033980546
111.19999999999796,728275.98602983,0.0029697164012262647,0.00481696146974474,0.00618349367150273
111.29999999999795,728275.9859608377,0.002979219561281701,0.004841954429709098,0.006217989792849237
111.39999999999795,728275.9858914883,0.002988888131254426,0.004866960545958678,0.0062526644804117085
111.49999999999794,728275.9858217816,0.002998719044494335,0.004891982990495519,0.006287517839542187
111.59999999999793,728275.9857517172,0.0030087093393497133,0.004917024852683694,0.006322549997953137
111.69999999999793,728275.985681295,0.003018856155938203,0.004942089141897573,0.006357761105136678
111.79999999999792,728275.9856105146,0.0030291567330185776,0.004967178790087906,0.0063931513318024455
111.89999999999792,728275.9855393756,0.0030396084049601865,0.004992296654268281,0.00642872086933349
111.99999999999791,728275.9854678775,0.003050208598807029,0.005017445518924438,0.006464469929259664
112.0999999999979,728275.9853960199,0.003060954831433504,0.005042628098348839,0.006500398742747941
112.1999999999979,728275.9853238022,0.003071844706788984,0.005067847038902838,0.006536507560109168
112.2999999999979,728275.985251224,0.003082875913228446,0.005093104921208697,0.006572796650320699
112.39999999999789,727643.9833531309,0.003429827493591095,0.005695470017631096,0.0075215734014988595
112.49999999999788,727643.983271767,0.0034424679730893884,0.005723411704913202,0.0075623550902472175
112.59999999999788,727643.983190004,0.003455253356075411,0.005751407879067341,0.007603336555578666
112.69999999999787,727643.9831078411,0.0034681815439193972,0.005779461019026213,0.007644518195574006
112.79999999999787,728275.9847769896,0.0032398620280895784,0.0052261181189151885,0.006757032177968678
112.89999999999786,728275.9847021345,0.003249820556567643,0.005253587105769507,0.006794459694869588
112.99999999999785,728275.984626887,0.0032599704390131046,0.005281060960818325,0.006832083433948372
113.09999999999785,728275.984551247,0.0032703079818862026,0.005308543425797322,0.006869903443401074
113.19999999999784,728275.9844752143,0.003280829617000428,0.0053360381434601895,0.006907919797795
113.29999999999784,728275.9843987887,0.0032915318976629473,0.005363548660742549,0.006946132597373067
113.39999999999783,727643.9824128216,0.003653494767366676,0.005994676351895513,0.00793900857659878
113.49999999999783,727643.9823271834,0.0036659382538807854,0.006024943901170588,0.007981935772333184
113.59999999999782,727643.9822411127,0.0036785634411406975,0.00605524582570803,0.00802507928559986
113.69999999999781,727643.9821546093,0.0036913672174274242,0.00608558547076563,0.008068439373935013
113.79999999999781,728275.9839000935,0.003451899305334913,0.0055077812674023275,0.007140227195456927
113.8999999999978,728275.9838211988,0.003461658770207981,0.005537469133688382,0.007179674528364438
113.9999999999978,728275.9837418802,0.0034716447754717587,0.005567142461069877,0.007219333862776111
114.09999999999779,728275.9836621376,0.0034818526622750236,0.005596805820949928,0.007259205111243973
114.19999999999779,728275.9835819714,0.003492277927791758,0.005626463660914733,0.007299288218528342
114.29999999999778,728275.9835013815,0.0035029162204085204,0.0056561203086759534,0.007339583160727578
114.39999999999777,727643.9814233643,0.003880875793260079,0.006317107407152508,0.008378653622389357
114.49999999999777,727643.9813331198,0.003893377235465127,0.006349612080916205,0.008423891895641841
114.59999999999776,727643.9812424111,0.0039060908722658985,0.006382136667626109,0.00846936241381157
114.69999999999776,727643.9811512376,0.003919012783572531,0.0064146852150869065,0.008515065333654197
114.79999999999775,728275.9829764655,0.003668079440873781,0.005811137237498693,0.007544318868162016
114.89999999999775,728275.9828932218,0.0036778641274284457,0.00584297439513831,0.007585940714306886
114.99999999999774,728275.9828095235,0.0036879051504244108,0.005874782517713258,0.0076277898618486335
115.09999999999773,728275.9827253709,0.003698197060891805,0.005906566865674509,0.007669866122268505
115.19999999999773,728275.9826407644,0.003708734591131622,0.0059383325552589935,0.007712169344104577
115.29999999999772,728275.9825557043,0.0037195126491192713,0.005970084563072408,0.007754699411938107
115.39999999999772,727643.9803812951,0.0041144216635529635,0.006662142246373189,0.008842142221262452
115.49999999999771,727643.9802861217,0.004127178692830526,0.006696848000052254,0.008889852896396011
115.5999999999977,727643.9801904524,0.00414017398738253,0.006731563355176434,0.0089378115012652
115.6999999999977,727643.9800942873,0.0041534029650412115,0.006766292945870342,0.008986018121076467
115.7999999999977,728275.9820028367,0.0038906208002359205,0.006135707169759889,0.007970836691969073
115.89999999999769,728275.981914941,0.003900604630149454,0.006169671142915309,0.008014784497215406
115.99999999999768,728275.9818265605,0.00391087085636146,0.00620359517337335,0.008058974756085543
116.09999999999768,728275.9817376955,0.0039214133638159655,0.006237485111878037,0.008103407204267698
