day,S,E,I,R
436.40000000003073,1164080.3909550144,413.6183153731707,710.8174768047905,1126.4732527694239
436.50000000003075,1164070.2560610431,415.46234116240385,714.0196493040764,1131.561948452179
436.6000000000308,1164060.0755990685,417.31496813934757,717.2358658437595,1136.6735669102416
436.7000000000308,1164049.8493700507,419.17622305146716,720.4661981452632,1141.8082087143202
436.8000000000308,1164048.41019175,420.96459276241427,723.4173891160411,1145.2078263334602
436.90000000003084,1164038.0727727697,422.8637423845797,726.6767595513859,1150.3867252561968
437.00000000003087,1164027.6888704337,424.7713082749509,729.9508632756362,1155.5889579776656
437.1000000000309,1164017.25827548,426.6873309647048,733.2397635558193,1160.8146299613845
437.2000000000309,1164006.7807777557,428.61185106501614,736.5435240171932,1166.063847124059
437.30000000003093,1163996.256166211,430.54490927039916,739.8622086423246,1171.3367158381373
437.40000000003096,1163976.805260111,432.59653878246235,743.4939729741928,1178.4042280945991
437.500000000031,1163966.2054074067,434.52511054486666,746.8426319073385,1183.726850103525
437.600000000031,1163955.5579106878,436.4626647609889,750.205980988433,1189.0734435251638
437.700000000031,1163944.862561834,438.4092296195224,753.5840949528679,1194.4441135560378
437.80000000003105,1163942.979239092,440.2825977506572,756.6786114403568,1198.0595516794717
437.90000000003107,1163932.16751398,442.2688232649278,760.0870997943668,1203.4765629230485
438.0000000000311,1163921.3071877258,444.2638375940596,763.5109991303638,1208.9179755121268
438.1000000000311,1163910.3980415238,446.26768334136875,766.950375337024,1214.3838997602388
438.20000000003114,1163899.4398556408,448.2804031849985,770.405294683838,1219.8744464529111
438.30000000003116,1163888.4324094106,450.3020398816687,773.8758238199288,1225.3897268503804
438.4000000000312,1163868.4688779083,452.4436234859001,777.6652742048836,1232.7222243634835
438.5000000000312,1163857.3828856742,454.4605070072445,781.1671334416266,1238.2894738394082
438.60000000003123,1163846.2470790637,456.4867730948046,784.6843563845473,1243.8817914195936
438.70000000003125,1163835.0612404963,458.5224513798143,788.2170209632275,1249.499287123097
438.8000000000313,1163832.7126482108,460.48470795093965,791.4616204271223,1253.3410233735378
438.9000000000313,1163821.405008625,462.56189675183634,795.0260533792391,1259.0070412064313
439.0000000000313,1163810.0465540013,464.648265093555,798.6066040703429,1264.6985767972983
439.10000000003134,1163798.6370555887,466.7438576893348,802.2033411665647,1270.4157455178415
439.20000000003137,1163787.1762836701,468.8487193233962,805.8163337370906,1276.1586632316767
439.3000000000314,1163775.6640075573,470.9628948550656,809.4456512527489,1281.9274462972057
439.4000000000314,1163764.0999955845,473.0864292227974,813.0913635846882,1287.7222115704817
439.50000000003143,1163752.4840151032,475.21936744809733,816.7535410031447,1293.5430764080631
439.60000000003146,1163740.815832477,477.36175463934956,820.4322541762951,1299.3901586698605
439.7000000000315,1163729.0952130759,479.51363599555094,824.127574169193,1305.2635767219754
439.8000000000315,1163717.3219212703,481.6750568099557,827.8395724427864,1311.163449439531
439.9000000000315,1163705.4957204266,483.8460624736329,831.5683208530144,1317.089896209497
440.00000000003155,1163693.6163729003,486.02669847893986,835.3138916499794,1323.0430369335086
440.10000000003157,1163681.6836400318,488.21701042291414,839.0763574771948,1329.0229920306779
440.2000000000316,1163669.6972821408,490.41704401058666,842.8557913709041,1335.0298824404026
440.3000000000316,1163657.6570585198,492.62684505821863,846.6522667594696,1341.0638296251689
440.40000000003164,1163645.56272743,494.8464594964648,850.4658574628311,1347.1249555733493
440.50000000003166,1163633.414046095,497.0759333734651,854.2966376920285,1353.2133828019994
440.6000000000317,1163621.2107706962,499.3153128578675,858.1446820487905,1359.3292343596488
440.7000000000317,1163608.9526563664,501.5646442417839,862.0100655251846,1365.472633829091
440.80000000003173,1163596.6394571853,503.8239739436813,865.8928635033284,1371.64370533017
440.90000000003175,1163584.2709261735,506.0933485112107,869.7931517551602,1377.8425735225665
441.0000000000318,1163571.8468152876,508.3728146239754,873.7110064422665,1384.0693636085803
441.1000000000318,1163559.3668754145,510.6624190962407,877.6465041157651,1390.324201335914
441.2000000000318,1163546.830856366,512.9622088795873,881.5997217162435,1396.6072130004554
441.30000000003184,1163534.238506874,515.2722310655098,885.5707365737491,1402.918525449058
441.40000000003187,1163512.598024676,517.7061171959031,889.8785317118821,1411.117326378471
441.5000000000319,1163499.9162660744,520.0106312628999,893.8852018846038,1417.4879007404697
441.6000000000319,1163487.1775471277,522.3259074118573,897.9093887417112,1423.8871566810676
441.70000000003193,1163474.3816200846,524.6519778296231,901.9511824067591,1430.3152196413082
441.80000000003196,1163470.4999604654,526.9045504926214,905.6914578672453,1434.9040311371996
441.900000000032,1163457.5643573932,529.2783421291767,909.7694911201089,1441.387809319855
442.000000000032,1163444.570654133,531.6626530113016,913.8659108873333,1447.900781930527
442.100000000032,1163431.5185900608,534.0575328812247,917.9807964359746,1454.4430805843026
442.20000000003205,1163418.4079034396,536.4630315972408,922.1142274613653,1461.0148374639919
442.30000000003207,1163405.2383314155,538.879199137256,926.2662840864141,1467.616185323185
442.4000000000321,1163382.989097263,541.4203854592652,930.761219842362,1476.1292973975333
442.5000000000321,1163369.726195795,543.8306955190823,934.9505657571166,1482.7925428909743
442.60000000003214,1163356.403750378,546.2522306990161,939.1582411944584,1489.48577769068
442.70000000003216,1163343.0215018818,548.6850252830017,943.3843397414014,1496.2091330560404
442.8000000000322,1163338.5796223013,551.0444632472485,947.3044882330329,1501.0714261804571
442.9000000000322,1163325.0512255563,553.5271619836476,951.5685083945011,1507.8531040275018
443.00000000003223,1163311.4620926667,556.0208332522659,955.8517662244651,1514.6653078185404
443.10000000003225,1163297.8119510715,558.5255296377076,960.1543439937855,1521.5081752590393
443.2000000000323,1163284.1005270565,561.0413038249487,964.4763244367068,1528.381844643769
443.3000000000323,1163270.3275457486,563.5682086036666,968.8177907496029,1535.2864548601106
443.4000000000323,1163247.4429405164,566.2212366960479,973.5082804777969,1544.1275422715084
443.50000000003234,1163233.5725337795,568.7419274893978,977.8887327592116,1551.096805933491
443.60000000003237,1163219.639881492,571.2743324826365,982.2883590260146,1558.0974269609205
443.7000000000324,1163205.6447127145,573.8184879670233,986.7072566216729,1565.1295426584727
443.8000000000324,1163200.6162036995,576.2895345772025,990.815793279923,1570.278468405043
443.90000000003243,1163186.468115844,578.8858872527376,995.2743612889619,1577.3716355760123
444.00000000003246,1163172.2565358814,581.4936905678211,999.7530520351457,1584.496721477489
444.1000000000325,1163157.9811788504,584.1129999169932,1004.2519510460705,1591.6538701484699
444.2000000000325,1163143.6417585923,586.7438707834743,1008.7711443454176,1598.8432262406357
444.3000000000325,1163129.2379877446,589.3863587441635,1013.3107184512396,1606.0649350218887
444.40000000003255,1163105.6901996993,592.1560216603541,1018.2055041899392,1615.24827441253
444.50000000003257,1163091.1847251286,594.7919285608035,1022.785829005985,1622.5375172667634
444.6000000000326,1163076.6141808403,597.4400643414881,1027.386206497006,1629.8595482831909
444.7000000000326,1163061.9782836211,600.1004672547641,1032.00673802904,1637.2145110572026
444.80000000003264,1163056.3355163918,602.6881172780818,1036.3125253156043,1642.6638409764605
444.90000000003266,1163041.5396188728,605.4031222751382,1040.974547933027,1650.0827108809276
445.0000000000327,1163026.677348555,608.1300805352984,1045.6576148192357,1657.5349560522238
445.1000000000327,1163011.7484075795,610.8690502704101,1050.3618149876863,1665.0207271241454
445.20000000003273,1162996.7524968423,613.6200897721753,1055.0872379791656,1672.5401753681836
445.30000000003275,1162981.689315987,616.3832574177396,1059.833973859686,1680.0934526972837
445.4000000000328,1162957.4492932213,619.2745969727988,1064.9421521961822,1689.633957571253
445.5000000000328,1162942.279940866,622.0308031208812,1069.731476466271,1697.2577795085529
445.6000000000328,1162927.0425671553,624.7997783814643,1074.541768697291,1704.9158857276282
445.70000000003284,1162911.7368761043,627.5815629540758,1079.373134526458,1712.608426376875
445.80000000003287,1162905.450954839,630.291060543154,1083.8854063176393,1718.372578261889
445.9000000000329,1162889.977859268,633.1299665925288,1088.7601604568747,1726.1320136441193
446.0000000000329,1162874.4353804302,635.9813530850504,1093.6569192144814,1733.926347231676
446.10000000003294,1162858.8232070396,638.8452810873644,1098.5757753032426,1741.7557365311886
446.20000000003296,1162843.141026515,641.7218117391786,1103.5168219937666,1749.620339713515
446.300000000033,1162827.3885249724,644.6110062593899,1108.4801531120343,1757.5203156177165
446.400000000033,1162811.5653872173,647.5129259520535,1113.4658630370839,1765.4558237550164
446.500000000033,1162795.6712967376,650.4276322121998,1118.4740466988305,1773.4270243127426
446.60000000003305,1162779.7059356957,653.3551865315039,1123.5047995760149,1781.4340781582553
446.70000000003307,1162763.6689849205,656.2956505038115,1128.558217694278,1789.4771468428598
446.8000000000331,1162747.5601239009,659.2490858305266,1133.63439762436,1797.5563926057068
446.9000000000331,1162731.3790307776,662.2155543258651,1138.7334364804153,1805.6719783776798
447.00000000003314,1162715.1253823359,665.1951179219792,1143.8554319184452,1813.8240677852707
447.10000000003316,1162698.7988539983,668.1878386739555,1149.0004821348414,1822.0128251544452
447.2000000000332,1162682.3991198174,671.193778764692,1154.1686858650387,1830.2384155144978
447.3000000000332,1162665.9258524678,674.213000509657,1159.3601423822734,1838.5010046018972
447.40000000003323,1162649.3787232395,677.2455663615351,1164.5749514964434,1846.8007588641244
447.50000000003325,1162632.7574020303,680.2915389147615,1169.8132135530693,1855.1378454635017
447.6000000000333,1162616.0615573383,683.3509809099511,1175.0750294323511,1863.5124322810148
447.7000000000333,1162599.290856255,686.4239552382231,1180.360500548319,1871.9246879201294
447.8000000000333,1162582.4449644575,689.5105249454267,1185.6697288480757,1880.3747817106018
447.90000000003334,1162565.5235462019,692.6107532362696,1191.0028168111273,1888.8628837122833
448.00000000003337,1162548.5262643155,695.7247034783526,1196.3598674488005,1897.3891647189216
448.1000000000334,1162531.4527801897,698.8524392061145,1201.7409843037424,1905.9537962619572
448.2000000000334,1162514.302753773,701.9940241246887,1207.1462714495028,1914.5569506143174
448.30000000003344,1162497.0758435635,705.1495221136754,1212.5758334901957,1923.198800794207
448.40000000003346,1162470.5709526562,708.4359543941088,1218.3857101896403,1933.9073827218917
448.5000000000335,1162453.223186766,711.5834211780492,1223.863704139941,1942.6296878779308
448.6000000000335,1162435.797684076,714.7455285282222,1229.365580573461,1951.3912067840095
448.7000000000335,1162418.2941080567,717.9223197290022,1234.891461710176,1960.192110465798
448.80000000003355,1162409.8911253633,721.0289771607411,1240.0853711479301,1966.9945262898327
448.9000000000336,1162392.195758815,724.2713640662948,1245.6607011421966,1975.8721759384835
449.0000000000336,1162374.421106348,727.5280463112567,1251.2611084316022,1984.7897388710144
449.1000000000336,1162356.5668138224,730.7990914537187,1256.886700092687,1993.7473945930294
449.20000000003364,1162338.6325256077,734.0845671895282,1262.5375837875972,2002.7453233770573
449.30000000003366,1162320.617884575,737.384541357446,1268.2138677627133,2011.7837062667293
449.4000000000337,1162293.2906965956,740.8161962002833,1274.2768894615929,2022.9162177052149
449.5000000000337,1162275.1499073547,744.1076369196614,1280.003821708307,2032.0386339800366
449.60000000003373,1162256.9278737304,747.4143400706411,1285.7557400871128,2041.2020460744786
449.70000000003375,1162238.6242438608,750.7363518036076,1291.5327713845522,2050.4066329137117
449.8000000000338,1162229.448447953,753.9891277017032,1296.973676230844,2057.588748077151
449.9000000000338,1162210.9442111377,757.3797010098164,1302.8024406167663,2066.873647198336
450.0000000000338,1162192.3571102584,760.7851779980509,1308.6574377329298,2076.2002739732807
450.10000000003384,1162173.6867750955,764.2056300981629,1314.5387785943228,2085.5688161747325
450.20000000003387,1162154.9328338865,767.6411288550358,1320.4465748504579,2094.979462370672
450.3000000000339,1162136.0949133176,771.0917459329753,1326.380938783173,2104.4324019288356
450.4000000000339,1162107.9094307143,774.6747425372406,1332.7084998459181,2116.0073268655
450.50000000003394,1162088.9398335053,778.116313942429,1338.6958114832482,2125.548041032018
450.60000000003396,1162069.88532543,781.5738050533262,1344.7092545213532,2135.1316149582353
450.700000000034,1162050.74553874,785.0472647341912,1350.7489607212437,2144.7582357675697
