day,S,E,I,R
408.70000000002443,1361011.562287505,358.5215052404971,615.8796534225099,971.1365538077034
408.80000000002445,1362360.710623051,360.5097471214615,619.1538852839979,975.625744519213
408.9000000000245,1362351.8583595278,362.1355696142459,621.9478276727366,980.0582431608792
409.0000000000245,1362342.966208067,363.7686906638711,624.7543577880622,984.5107434566917
409.1000000000245,1362334.0339894865,365.40914315267577,627.5735318168611,988.9833355194979
409.20000000002454,1362325.0615238093,367.0569600990769,630.4054062027747,993.4761098643969
409.30000000002457,1362316.0486302595,368.71217465842886,633.2500376470919,997.9891574105761
409.4000000000246,1360949.0462652526,370.0348842058024,635.5978571217743,1002.4209933957895
409.5000000000246,1360939.9797036448,371.68419989283973,638.4648864043713,1006.9712100339099
409.60000000002464,1360930.8723057655,373.3412875580868,641.3444564506522,1011.5419502018535
409.70000000002466,1360921.7238935486,375.0061696028009,644.2366331128653,1016.1333037117038
409.8000000000247,1362270.388395422,377.084065261404,647.6658417549662,1020.8616975376096
409.9000000000247,1362261.1291054694,378.7846804332687,650.5879038373325,1025.4983102358824
410.0000000000247,1362251.8281040075,380.49291863838783,653.5231355243402,1030.155841805717
410.10000000002475,1362242.485203623,382.2088144833983,656.471595345024,1034.8343865245874
410.2000000000248,1362233.100216075,383.93240270925264,659.4333421028484,1039.5340390890115
410.3000000000248,1362223.6729522909,385.66371819235377,662.4084348764429,1044.254894616514
410.4000000000248,1360856.3372361225,387.0456895505494,664.8589980157626,1048.8580762873596
410.50000000002484,1360846.8539229827,388.7707803759811,667.8575262467275,1053.61777037079
410.60000000002486,1360837.3279064323,390.50399132260156,670.8691728976925,1058.3989293236157
410.7000000000249,1360827.759000256,392.2453459669364,673.8940066593061,1063.2016470941721
410.8000000000249,1362175.9171605934,394.4170435795678,677.4852293971593,1068.18056640616
410.90000000002493,1362166.2322379986,396.1958504737328,680.5412586804856,1073.0306528234712
411.00000000002495,1362156.5036976193,397.982619454262,683.6110657113641,1077.9026171914109
411.100000000025,1362146.7313434444,399.7773869265695,686.6947114652785,1082.796558140057
411.200000000025,1362136.9149786013,401.58018942854636,689.7922572105588,1087.7125747360722
411.300000000025,1362127.0544053507,403.39106363198323,692.9037645089508,1092.6507664847977
411.40000000002505,1362117.149425084,405.2100463439713,696.0292952162101,1097.6112333323513
411.50000000002507,1362107.1998383177,407.0371745082839,699.1689114827205,1102.594075667729
411.6000000000251,1362097.2054446905,408.87248520673796,702.3226757541337,1107.5993943249125
411.7000000000251,1362087.1660429589,410.7160156605375,705.4906507720325,1112.6272905849808
411.80000000002514,1362077.0814309919,412.5678032315988,708.6728995746156,1117.6778661782253
411.90000000002516,1362066.9514057687,414.4278854238583,711.869485497404,1122.7512232862719
412.0000000000252,1362056.7757633736,416.29629988456367,715.0804721739675,1127.8474645442072
412.1000000000252,1362046.5542989913,418.173084405549,718.3059235366725,1132.9666930427102
412.2000000000252,1362036.2868069042,420.05827692449435,721.5459038174495,1138.1090123301888
412.30000000002525,1362025.9730804868,421.95191552617047,724.8004775485795,1143.2745264149223
412.4000000000253,1362015.612912202,423.854038443669,728.0697095635003,1148.4633397672108
412.5000000000253,1362005.2060935977,425.76468405961907,731.3536649976309,1153.6755573215273
412.6000000000253,1361994.7524153013,427.6838909073903,734.652409289214,1158.9112844786798
412.70000000002534,1361984.2516670162,429.6116976722836,737.9660081801774,1164.1706271079759
412.80000000002536,1361973.7036375175,431.54814319270884,741.2945277170113,1169.4536915493954
412.9000000000254,1361963.108114648,433.4932664613514,744.6380342516641,1174.7605846157699
413.0000000000254,1361952.464885313,435.44710662632724,747.9965944424539,1180.091413594966
413.10000000002543,1361941.7737354774,437.4097029923267,751.3702752549976,1185.446286252079
413.20000000002545,1361931.0344501603,439.38109502174825,754.7591439631547,1190.82531083163
413.3000000000255,1361920.2468134314,441.36132233582214,758.1632681499877,1196.2285960597715
413.4000000000255,1360551.8187721286,442.93685260125767,760.9520547647049,1201.3923204814987
413.5000000000255,1360540.9672559306,444.9098360007713,764.3829713717789,1206.8399366730498
413.60000000002555,1360530.0669004652,446.892105824549,767.8288807758626,1212.3121129106846
413.70000000002557,1360519.117493108,448.8836887013562,771.2898616004055,1217.808956566626
413.8000000000256,1361865.6108340549,451.3629991915928,775.4134134618141,1223.6127532680782
413.9000000000256,1361854.5285291078,453.3977121499798,778.909860258353,1229.163898460133
414.00000000002564,1361843.396343384,455.4415207390616,782.4220613571233,1234.7400744962292
414.10000000002566,1361832.2140529605,457.49446655303757,785.9500863075145,1240.3413941552885
414.2000000000257,1361820.9814329338,459.5565913339747,789.4940049942971,1245.967970714211
414.3000000000257,1361809.6982574144,461.62793697349593,793.0538876381992,1251.6199179502737
414.4000000000257,1360440.872990766,463.27440146283107,795.9654198024733,1256.987187945163
414.50000000002575,1360429.523096025,465.33810221698747,799.5533418122513,1262.68545992237
414.6000000000258,1360418.1221354262,467.4114975434108,803.1569511157383,1268.4094158912621
414.7000000000258,1360406.6698865702,469.4946156668466,806.7763295432195,1274.1591681962002
414.8000000000258,1361752.5560335189,472.0864734322573,811.0932824265939,1280.264210598658
414.90000000002584,1361740.964758424,474.2147520588754,814.7497065818261,1286.070782911611
415.00000000002586,1361729.321328961,476.352524614873,818.4226150308978,1291.9035313695
415.1000000000259,1361717.6255109129,478.49983499991777,822.1120800881552,1297.762573975331
415.2000000000259,1361705.877069043,480.6567272538281,825.8181744295133,1303.6480292499327
415.30000000002593,1361694.0757670903,482.82324555876977,829.5409710926979,1309.5600162345395
415.40000000002595,1360324.8355310517,484.543757287231,832.5809130912528,1315.1397985461567
415.500000000026,1360312.9645405847,486.7022158987248,836.3330476882725,1321.1001958047254
415.600000000026,1360301.0401562436,488.87079764168755,840.1015935056793,1327.0874525854592
415.700000000026,1360289.0621454474,491.0495323354,843.8866357778844,1333.1016864157766
415.80000000002605,1361634.3129983225,493.75905695375565,848.4058391707525,1339.522105529451
415.90000000002607,1361622.189553724,495.9850766972744,852.2295763560774,1345.595793199177
416.0000000000261,1361610.011577744,498.2210083846952,856.0705590239508,1351.696854823702
416.1000000000261,1361597.7788254388,500.4668982590159,859.92886242492,1357.8254138535658
416.20000000002614,1361585.491050804,502.72279269721025,863.8045621968406,1363.981594278195
416.30000000002616,1361573.1480067698,504.98873821289544,867.697734364816,1370.1655206286696
416.4000000000262,1360203.4742578112,506.78656451609925,870.8719828926091,1375.9671947556694
416.5000000000262,1360191.0584211568,509.0440198866671,874.7958464074788,1382.2017125247905
416.6000000000262,1360178.5867569125,511.3120476613742,878.7368762559438,1388.4643191458988
416.70000000002625,1360166.0590218853,513.5906792701862,882.695161267529,1394.7551375529147
416.8000000000263,1361510.6451972332,516.4232366900311,887.4258557654845,1401.5057102871974
416.9000000000263,1361497.9653299572,518.7513750581136,891.4245581953418,1407.8587367652453
417.0000000000263,1361485.2284464792,521.0898634417221,895.441300270749,1414.240389784297
417.10000000002634,1361472.4342906713,523.438750482059,899.4761603440218,1420.6507984785467
417.20000000002636,1361459.5826053028,525.7980849492445,903.5292171804489,1427.0900925433243
417.3000000000264,1361446.6731320345,528.1679157454296,907.6005499579538,1433.558402238042
417.4000000000264,1360076.5464946781,530.0464795083587,910.9152482472242,1439.5917775408468
417.50000000002643,1360063.5609842902,532.4073724707637,915.0186837192381,1446.1129594943752
417.60000000002645,1360050.5171023868,534.7793082909596,919.140073528179,1452.6635157687742
417.7000000000265,1360037.4145947085,537.1623200392065,923.2795102869994,1459.2435749400688
417.8000000000265,1361381.305369802,540.1235287934044,928.2313485845912,1466.3397527945037
417.9000000000265,1361368.043727936,542.5583696470079,932.413002407799,1472.9848999838214
418.00000000002655,1361354.722472619,545.0040191330622,936.6135247543128,1479.6599834681513
418.10000000002657,1361341.34133606,547.4605283593345,940.8329972412597,1486.3651383138886
418.2000000000266,1361327.9000493197,549.9279485582535,945.0715019246155,1493.100500171975
418.3000000000266,1361314.3983423044,552.4063310904562,949.3291212986015,1499.8662052810323
418.40000000002664,1361300.8359437606,554.895727448253,953.6059382951546,1506.66239047049
418.50000000002666,1361287.2125812683,557.3961892590172,957.90203628347,1513.4891931637103
418.6000000000267,1361273.5279812352,559.9077682884991,962.2174990696141,1520.3467513811106
418.7000000000267,1361259.7818688909,562.4305164440676,966.552410896205,1527.2352037432822
418.8000000000267,1361245.9739682802,564.9644857778817,970.9068564421596,1534.1546894741075
418.90000000002675,1361232.104002258,567.5097284899953,975.2809208225046,1541.1053484038762
419.0000000000268,1361218.1716924824,570.0662969313955,979.6746895882509,1548.0873209723993
419.1000000000268,1361204.176759409,572.6342436069784,984.0882487263274,1555.1007482321236
419.2000000000268,1361190.1189222853,575.2136211784632,988.5216846595753,1562.145771851245
419.30000000002684,1361175.9978991437,577.8044824672471,992.9750842467993,1569.2225341168223
419.40000000002686,1361161.8134067967,580.4068804572037,997.4485347828747,1576.3311779378919
419.5000000000269,1361147.5651608298,583.0208682974252,1001.9421239989097,1583.4718468485823
419.6000000000269,1361133.252875596,585.6464993049116,1006.4559400624589,1590.644685011232
419.70000000002693,1361118.87626421,588.283826967208,1010.9900715777909,1597.849837219507
419.80000000002696,1361104.435038542,590.9329049449925,1015.5446075862037,1605.0874489015216
419.900000000027,1361089.9289092107,593.5937870746145,1020.1196375663902,1612.3576661229613
420.000000000027,1361075.357585579,596.2665273705879,1024.715251434851,1619.6606355902081
420.100000000027,1361060.7207757467,598.951180028038,1029.3315395463535,1626.9965046534703
420.20000000002705,1361046.0181865452,601.6477994251055,1033.9685926944355,1634.3654213099137
420.30000000002707,1361031.2495235307,604.3564401253079,1038.626502111954,1641.767534206798
420.4000000000271,1359659.6388693103,606.4975990570533,1042.403892491706,1648.559639115364
420.5000000000271,1359644.7834938983,609.1959487720861,1047.0984220872333,1656.0221352166993
420.60000000002714,1359629.861379801,611.9069433061429,1051.8134400855083,1663.5182367817251
420.70000000002716,1359614.8722372456,614.6306191692934,1056.5490530230118,1671.0480905366812
420.8000000000272,1360956.4775722479,618.012804876071,1062.2283744698561,1679.2812483807327
420.9000000000272,1360941.306272979,620.7960362923556,1067.0120251189776,1686.8856655841814
421.0000000000272,1360926.0668213835,623.5916318609255,1071.8172181276489,1694.524328602236
421.10000000002725,1360910.7589121086,626.3996490773571,1076.6440471454305,1702.1973916430695
421.2000000000273,1360895.3822384868,629.2201455994796,1081.4926063027685,1709.9050095854982
421.3000000000273,1360879.9364925306,632.053179250717,1086.362990210839,1717.6473379824156
421.4000000000273,1359507.786184296,634.2909174953076,1090.3077276036877,1724.7151705789488
421.50000000002734,1359492.2498670246,637.1131002178124,1095.2164314561721,1732.520601275476
421.60000000002736,1359476.643782028,639.9484746514611,1100.1465726562003,1740.361170638427
421.7000000000274,1359460.9676262508,642.7970796279099,1105.0982619083363,1748.2370321870947
421.8000000000274,1360801.7398436295,646.3335246918336,1111.0415493454425,1756.8850823073863
421.90000000002743,1360785.8731886947,649.2444216106537,1116.0434457658293,1764.8389439029297
422.00000000002746,1360769.9352883648,652.168217101694,1121.0678807405093,1772.828613767157
422.1000000000275,1360753.9258233164,655.1049719094749,1126.1149515114748,1780.8542532367248
422.2000000000275,1360737.8444728637,658.0547469249985,1131.1847558406234,1788.9160243447325
422.3000000000275,1360721.6909149508,661.0176031899281,1136.2773920090187,1797.0140898244335
422.40000000002755,1359348.97691729,663.3560406981206,1140.3971676949075,1804.3698742918116
422.50000000002757,1359332.7287540813,666.3074700906909,1145.5298896210752,1812.5338861815576
422.6000000000276,1359316.4076563471,669.2726672812153,1150.6850359568512,1820.7346403893853
422.7000000000276,1359300.0133072298,672.2516733588143,1155.8627218847603,1828.9722975010154
422.80000000002764,1360639.914090987,675.9492783091245,1162.0821033055486,1838.0545273728012
422.90000000002766,1360623.3205207062,678.9934437509486,1167.3122565764704,1846.3737789407594
423.0000000000277,1360606.652471637,682.0510701693669,1172.5659852838298,1854.7304728843403
