day,S,E,I,R
546.2000000000556,736385.9780042948,38140.534177426365,80287.82089861955,168304.66691965662
546.3000000000557,735559.942039131,38203.133079945335,80477.09747897119,168878.8274019499
546.4000000000557,734710.4887513401,38263.4820845371,80664.3570830679,169455.9020810524
546.5000000000557,733883.4236736269,38324.662128075404,80853.39293470656,170032.7512635887
546.6000000000557,733055.3546832065,38385.624660286325,81042.30041073728,170610.95024576745
546.7000000000558,732226.2885943704,38446.367241588596,81231.07606570933,171190.49809832923
546.8000000000558,731418.5358480794,38508.916512987395,81421.66139722939,171769.88624170126
546.9000000000558,730586.5093203967,38570.15194380738,81610.19578869287,172352.14294710042
547.0000000000558,729753.5088245068,38631.139113840494,81798.60617537171,172935.74588627834
547.1000000000558,728919.5411355688,38691.8762310614,81986.88847445803,173520.6941589091
547.2000000000559,728084.6130657768,38752.36150226264,82175.03859647796,174106.98683547997
547.3000000000559,727248.7314641124,38812.593133322705,82363.05244531811,174694.62295724405
547.4000000000559,726389.7247884567,38870.54275356172,82548.93729383429,175285.02516414458
547.5000000000559,725552.9333413827,38929.33188692108,82736.63389804984,175875.3308736437
547.600000000056,724715.2064922428,38987.883022137736,82924.16380566434,176466.9766799525
547.700000000056,723876.5513945476,39046.19378944916,83111.5234363932,177059.96137960732
547.800000000056,723059.0560735073,39106.29892538604,83300.72782018779,177652.91718091615
547.900000000056,722217.5971509877,39165.04397314455,83487.7683982803,178248.59047758474
548.000000000056,721375.2343258177,39223.52070289721,83674.64577326775,178845.5991980147
548.1000000000561,720531.9747107467,39281.727385544466,83861.35574224433,179443.9421614619
548.2000000000561,719687.8254536568,39339.66229144199,84047.89409775329,180043.6181571452
548.3000000000561,718842.7937372826,39397.323690689285,84234.25662781142,180644.62594421397
548.4000000000561,717974.9358848123,39452.674064262974,84418.37641120223,181248.2436397194
548.5000000000562,717129.118387106,39508.872560628304,84604.3427226238,181851.89632963884
548.6000000000562,716282.4373451135,39564.813213026246,84790.10282576829,182456.8766160889
548.7000000000562,715434.9002328992,39620.49372730114,84975.65302682381,183063.18301297273
548.8000000000562,714608.3694348608,39677.95445690358,85163.08230276436,183669.59380546818
548.9000000000563,713758.1936452065,39734.01012268027,85348.23332239549,184278.5629097146
549.0000000000563,712907.187283558,39789.778121042356,85533.18079853433,184888.85379686224
549.1000000000563,712055.3577803625,39845.25679149591,85717.92043046768,185500.46499767085
549.2000000000563,711202.7125989571,39900.444473864605,85902.44791500337,186113.39501217185
549.3000000000563,710349.2592352577,39955.339508591096,86086.75894649726,186727.64230965087
549.4000000000564,709473.2849888159,40007.89772662998,86268.71212086639,187344.33516368418
549.5000000000564,708619.1743356761,40061.31277932913,86452.54593972188,187961.1969452694
549.6000000000564,707764.2751430817,40114.45084429871,86636.13306585223,188579.37094676396
549.7000000000564,706908.5951836455,40167.30971087453,86819.46971291199,189198.8553925645
549.8000000000565,706073.7681441512,40221.93281899486,87004.71907747313,189818.57995937733
549.9000000000565,705215.6227410112,40275.10731173034,87187.57450922912,190440.69543802584
550.0000000000565,704356.7231467201,40327.97556551023,87370.18513257593,191064.11615519028
550.1000000000565,703497.0770863107,40380.53599592678,87552.54657114952,191688.84034660956
550.2000000000565,702636.6923151532,40432.787019910276,87734.65444817177,192314.8662167613
550.3000000000566,701775.5766186174,40484.72705603686,87916.50438648324,192942.19193885906
550.4000000000566,700892.2511987023,40534.30783784378,88095.88035737551,193571.79060607485
550.5000000000566,700030.6107131762,40584.75425426758,88277.17050322285,194201.69452932972
550.6000000000566,699168.2596079133,40634.905320353115,88458.17271557405,194832.89235615585
550.7000000000567,698305.2059290492,40684.758918237116,88638.88313659375,195465.38201611617
550.8000000000567,697462.8517803987,40736.359006782615,88821.53930551227,196098.24990730267
550.9000000000567,696597.5134539315,40786.468519307324,89001.6850061076,196733.33302064988
551.0000000000567,695731.5001217201,40836.25408429981,89181.5439265527,197369.70186742372
551.1000000000568,694864.8197773575,40885.71420211795,89361.11163714765,198007.35438337323
551.2000000000568,693997.4804419428,40934.84737558227,89540.38370985858,198646.28847261265
551.3000000000568,693129.4901637197,40983.652110285126,89719.35571835797,199286.50200763345
551.4000000000568,692260.8570177148,41032.12691489402,89898.0232380708,199927.99282931673
551.5000000000568,691391.5891053749,41080.27030144919,90076.38184622634,200570.75874694588
551.6000000000569,690521.6945542055,41128.08078565572,90254.42712191542,201214.7975382197
551.7000000000569,689651.1815174072,41175.55688717014,90432.15464615311,201860.10694926587
551.8000000000569,688780.0581735129,41222.697129881846,90609.56000194658,202506.684694655
551.9000000000569,687908.3327260239,41269.50004218934,90786.63877436805,203154.52845741506
552.000000000057,687036.0134030458,41315.964157271446,90963.38655063265,203803.63588904642
552.100000000057,686163.1084569241,41362.08801335364,91139.7989201811,204454.0046095375
552.200000000057,685289.6261638787,41407.87015396962,91315.87147476707,205105.63220738087
552.300000000057,684415.5748236388,41453.309128218185,91491.5998085491,205758.51623959022
552.400000000057,683540.962759076,41498.40349101559,91666.97951818684,206412.65423171775
552.5000000000571,682665.7983158384,41543.15180334344,91842.00620294175,207068.04367787254
552.6000000000571,681790.0898619827,41587.55263249224,92016.67546478182,207724.68204073937
552.7000000000571,680913.8457876064,41631.60455230071,92190.98290849048,208382.5667515985
552.8000000000571,680037.0745044795,41675.30614339096,92364.9241417794,209041.6952103462
552.9000000000572,679159.7844456754,41718.65599339958,92538.49477540511,209702.064785516
553.0000000000572,678281.9840652009,41761.65269720481,92711.69042328946,210363.672814301
553.1000000000572,677403.681837626,41804.29485714977,92884.50670264357,211026.51660257683
553.2000000000572,676524.8862577133,41846.58108326196,93056.93923409544,211690.59342492552
553.3000000000573,675645.6058400458,41888.509993469,93228.98364182086,212355.90052466057
553.4000000000573,674745.0799049882,41928.03592112188,93398.20076348468,213022.91341040147
553.5000000000573,673865.6901513522,41968.457481812795,93569.42718131527,213690.6551855159
553.6000000000573,672985.8374714318,42008.53696523756,93740.2370422566,214359.6185210702
553.7000000000573,672105.5305834385,42048.2725133958,93910.62647532317,215029.8004278387
553.8000000000574,671245.4606533068,42089.69458410104,94083.05534269864,215700.78941988965
553.9000000000574,670363.4487547759,42129.513785759285,94252.62037938312,216373.41708007787
554.0000000000574,669481.0126804232,42168.96446235142,94421.76842476243,217047.25443245916
554.1000000000574,668598.1610726258,42208.04535460776,94590.49508991686,217722.29848284583
554.2000000000575,667714.9025907145,42246.7552114091,94758.79599214971,218398.5462057229
554.3000000000575,666831.2459105811,42285.09279001447,94926.66675510768,219075.994544293
554.4000000000575,665926.6739313899,42321.01894916775,95091.59458138827,219754.94253805006
554.5000000000575,665043.0518252061,42357.84919072811,95258.56417904218,220434.76480501954
554.6000000000575,664159.0537555637,42394.32236918239,95425.0757966171,221115.7780786328
554.7000000000576,663274.6885830008,42430.43678235909,95591.12556086176,221797.97907377433
554.8000000000576,662410.4062230528,42468.21293669744,95759.24655849837,222481.13428174742
554.9000000000576,661524.5410899444,42504.35178611432,95924.38816057722,223165.71896336006
555.0000000000576,660638.3394305225,42540.10820726873,96089.07077101477,223851.48159119007
555.1000000000577,659751.8100224787,42575.48108222794,96253.29002416061,224538.41887112884
555.2000000000577,658864.9616570025,42610.469301832774,96417.04156324458,225226.52747791624
555.3000000000577,657977.8031383719,42645.07176592901,96580.32104049074,225915.80405520438
555.4000000000577,657070.0629347058,42677.25841566909,96740.54272679095,226606.3659228301
555.5000000000578,656183.0841491529,42710.35793736159,96902.8381914337,227297.9497220477
555.6000000000578,655295.8176819722,42743.08686454779,97064.63445944732,227990.6909940286
555.7000000000578,654408.2725023181,42775.443655460615,97225.92768287518,228684.58615934194
555.8000000000578,653540.655271695,42809.436351461285,97389.32345722595,229379.58491961358
555.9000000000578,652651.8190722727,42841.75993082822,97549.62524944193,230075.79574745297
556.0000000000579,651762.7351651987,42873.688692804884,97709.4263395488,230773.14980244345
556.1000000000579,650873.412429069,42905.221664883684,97868.72241331643,231471.6434927267
556.2000000000579,649983.8597523553,42936.357884037265,98027.50916793419,232171.2731956691
556.3000000000579,649094.0860329842,42967.096396946894,98185.78231212085,232872.03525794385
556.400000000058,648184.0670878828,42995.4187626333,98340.88406445997,233573.8600850197
556.500000000058,647294.6189278961,43024.6630935519,98498.09123297904,234276.8567455687
556.600000000058,646404.9723430148,43053.524798056555,98654.7584705255,234980.9743883989
556.700000000058,645515.1363756926,43082.00250005893,98810.88198094109,235686.20914330313
556.800000000058,644645.0726275552,43112.0893002337,98969.13897384377,236392.69909836302
556.9000000000581,643754.1576680599,43140.4779122002,99124.18882938733,237100.17559034826
557.0000000000581,642863.0846374166,43168.46087815632,99278.69683577133,237808.75764865143
557.1000000000581,641971.8624792906,43196.037375598884,99432.65875732047,238518.44138778577
557.2000000000581,641080.500143482,43223.20659223806,99586.07037221653,239229.22289205913
557.3000000000582,640189.0065854993,43249.967726217634,99738.92747260553,239941.09821567332
557.4000000000582,639277.6065413537,43274.31645199003,99888.50128307655,240653.80572357558
557.5000000000582,638386.584435864,43299.59651376791,100040.21186437811,241367.83718598582
557.6000000000582,637495.4537789169,43324.48346656288,100191.3425280308,242082.95022648523
557.7000000000583,636604.2236498162,43348.97610537321,100341.889555284,242799.1406895223
557.8000000000583,635732.6089827374,43375.05016722304,100494.60069417632,243516.74015585898
557.9000000000583,634840.5141358378,43399.399823319036,100643.99341786138,244235.09262297754
558.0000000000583,633948.3513088044,43423.33461395931,100792.8039729623,244954.51010426972
558.1000000000583,633056.1294735736,43446.85387121388,100941.02822858248,245674.9884266257
558.2000000000584,632163.8576044033,43469.95693808113,101088.66207002426,246396.52338748702
558.3000000000584,631271.5446774436,43492.643168695875,101235.7013988935,247119.1107549627
558.4000000000584,630379.1996703101,43514.91192853198,101382.14213320753,247842.74626794603
558.5000000000584,629486.8315616576,43536.76259459959,101527.98020750622,248567.42563623225
558.6000000000585,628594.4493307553,43558.1945556371,101673.2115729663,249293.14454063695
558.7000000000585,627702.0619570637,43579.20721229804,101817.83219751852,250019.8986331153
558.8000000000585,626809.6784198128,43599.799977332856,101961.83806596766,250747.68353688222
558.9000000000585,625917.3076975812,43619.97227576579,102105.2251801153,251476.49484653323
559.0000000000585,625024.9587678771,43639.7235450669,102247.98955888515,252206.32812816638
559.1000000000586,624132.6406067201,43659.053235319414,102390.12723845092,252937.178919505
559.2000000000586,623240.3621882253,43677.96080938228,102531.63427236653,253669.04273002138
559.3000000000586,622348.1324841871,43696.44574304835,102672.50673169858,254401.91504106135
559.4000000000586,621455.9604636666,43714.50752519793,102812.74070516102,255135.7913059699
559.5000000000587,620563.8550925779,43732.14565794804,102952.33229925185,255870.6669502177
559.6000000000587,619671.8253332778,43749.35965679732,103091.2776383918,256606.5373715286
559.7000000000587,618779.8801441558,43766.14905076678,103229.57286506482,257343.39794000814
559.8000000000587,617888.0284792257,43782.513382536265,103367.21413996044,258081.24399827316
559.9000000000588,616996.2792877186,43798.452208577015,103504.19764211765,258820.07086158227
560.0000000000588,616104.6415136774,43813.9650992801,103640.51956907047,259559.87381796748
560.1000000000588,615213.1240955527,43829.05163908099,103776.17613699495,260300.64812836683
560.2000000000588,614321.7359657995,43843.71142658022,103911.16358085764,261042.38902675806
560.3000000000588,613430.4860504766,43857.94407466029,104045.47815456522,261785.09172029333
560.4000000000589,612520.3537230224,43869.80146068606,104176.1862591941,262527.8885570934
560.5000000000589,611630.006370732,43882.621992446104,104309.12227955024,263272.47935726773
