day,S,E,I,R
106.29999999999824,1377186.9997244661,5.920396441052222e-05,9.571403285785062e-05,0.0001205661620363436
106.39999999999823,1377157.2297014256,6.338796907912694e-05,0.00010308477612625496,0.00013205236905209348
106.49999999999822,1377157.2296999528,6.359081414379217e-05,0.00010361635255831625,0.00013279058721399345
106.59999999999822,1377157.2296984727,6.379716112033714e-05,0.00010414822304326171,0.0001335326033601557
106.69999999999821,1377157.2296969846,6.40069448252873e-05,0.00010468045462444198,0.00013427841983145963
106.7999999999982,1377186.9997152458,6.232399516699181e-05,9.834972414684122e-05,0.00012403085702938433
106.8999999999982,1377186.999713837,6.24847948497065e-05,9.889336446326545e-05,0.00012473529702881526
106.9999999999982,1377186.9997124204,6.265009511939442e-05,9.943638506835833e-05,0.00012544361790389115
107.09999999999819,1377186.999710996,6.281979875723948e-05,9.997887908857435e-05,0.0001261558155622504
107.19999999999818,1377186.9997095638,6.299381176833113e-05,0.0001005209370824309,0.0001268718865674999
107.29999999999818,1377186.999708124,6.317204328208789e-05,0.00010106264712203508,0.00012759182812116523
107.39999999999817,1377157.229684004,6.75374847622769e-05,0.00010879120291598926,0.0001396183523062628
107.49999999999817,1377157.22968245,6.773887449775667e-05,0.00010936484443990775,0.0001403974810881641
107.59999999999816,1377157.2296808874,6.794438992301088e-05,0.00010993845786310172,0.00014118070715992494
107.69999999999816,1377157.229679317,6.815394894645743e-05,0.00011051212478368772,0.00014196803061357195
107.79999999999815,1377186.9996984096,6.638416938189602e-05,0.00010390603672328331,0.00013125124490633968
107.89999999999814,1377186.999696921,6.654345342120984e-05,0.00010449102850774296,0.00013199552073043993
107.99999999999814,1377186.9996954242,6.670785065014988e-05,0.00010507508220012535,0.0001327439716520926
108.09999999999813,1377186.999693919,6.687724731847652e-05,0.00010565830523552023,0.00013349659135614784
108.19999999999813,1377186.9996924053,6.705153342653959e-05,0.00010624080205507136,0.00013425337428409927
108.29999999999812,1377186.9996908836,6.723060260934282e-05,0.0001068226742008674,0.0001350143156130393
108.39999999999812,1377157.2296656317,7.179004696637109e-05,0.00011492252973335093,0.000147607238949076
108.49999999999811,1377157.2296639897,7.199395061787179e-05,0.00011553730547985908,0.0001484303099754298
108.5999999999981,1377157.2296623392,7.220251197468747e-05,0.00011615181578097984,0.00014925777125251628
108.6999999999981,1377157.2296606798,7.241563505366593e-05,0.00011676615438746149,0.00015008962122066235
108.7999999999981,1377186.9996806402,7.055863193180448e-05,0.0001098694630721383,0.00013888306302296978
108.89999999999809,1377186.9996790662,7.071989116656918e-05,0.00011049522130790064,0.00013967008049386274
108.99999999999808,1377186.9996774832,7.088679931612723e-05,0.00011111979603143375,0.0001404615633673237
109.09999999999808,1377186.9996758914,7.105922863858047e-05,0.00011174330696057059,0.0001412575036192875
109.19999999999807,1377186.9996742907,7.123705559081783e-05,0.00011236587045743545,0.00014205789406876738
109.29999999999806,1377186.999672681,7.142016069866925e-05,0.00011298759963470225,0.00014286272835426723
109.39999999999806,1377157.2296462436,7.61856620933683e-05,0.00012147376765054424,0.0001560491543168854
109.49999999999805,1377157.229644508,7.639518616384114e-05,0.0001221295709002629,0.00015691916653411201
109.59999999999805,1377157.2296427635,7.660983693287169e-05,0.00012278493339737138,0.00015779386142323958
109.69999999999804,1377157.2296410094,7.68295066511082e-05,0.0001234399593690228,0.0001586732362100009
109.79999999999804,1377186.9996618754,7.48839384147391e-05,0.00011623749832949826,0.00014695525576004906
109.89999999999803,1377186.9996602102,7.504990967208816e-05,0.00011690417677024753,0.00014778790545855725
109.99999999999802,1377186.9996585355,7.522201392847161e-05,0.0001175694792076544,0.0001486253121527618
110.09999999999802,1377186.9996568512,7.540011121160646e-05,0.00011823353625410117,0.00014946746648276206
110.19999999999801,1377186.9996551573,7.558406614200154e-05,0.00011889647484893563,0.00015031436000841468
110.29999999999801,1377186.9996534542,7.577374779089258e-05,0.00011955841837471738,0.00015116598518351502
110.399999999998,1377186.9996517415,7.596902954260873e-05,0.00012021948676985005,0.00015202233533079588
110.499999999998,1377186.9996500192,7.616978896123255e-05,0.00012087979663771197,0.00015288340461771816
110.59999999999799,1377186.9996482877,7.637590766141959e-05,0.00012153946135239462,0.000153749188033029
110.69999999999798,1377186.9996465468,7.658727118324803e-05,0.00012219859116115452,0.00015461968136406306
110.79999999999798,1377186.9996447964,7.680376887097283e-05,0.00012285729328368093,0.0001554948811747646
110.89999999999797,1377186.9996430366,7.702529375556266e-05,0.00012351567200827868,0.0001563747847844072
110.99999999999797,1377186.9996412673,7.725174244090189e-05,0.00012417382878506238,0.00015725939024698984
111.09999999999796,1377186.9996394888,7.748301499354338e-05,0.00012483186231625502,0.0001581486963312884
111.19999999999796,1377186.9996377009,7.771901483590153e-05,0.00012548986864368127,0.00015904270250154202
111.29999999999795,1377186.9996359034,7.795964864277818e-05,0.000126147941233543,0.0001599414088987544
111.39999999999795,1377186.9996340966,7.82048262411179e-05,0.00012680617105856172,0.0001608448163225917
111.49999999999794,1377186.9996322803,7.845446051289173e-05,0.0001274646466775699,0.0001617529262138575
111.59999999999793,1377186.9996304547,7.870846730101213e-05,0.00012812345431263095,0.00016266574063752761
111.69999999999793,1377186.9996286198,7.89667653181846e-05,0.00012878267792376457,0.00016358326226632733
111.79999999999792,1377186.9996267753,7.922927605860448e-05,0.00012944239928135249,0.00016450549436483375
111.89999999999792,1377186.9996249215,7.949592371241039e-05,0.00013010269803629662,0.00016543244077408745
111.99999999999791,1377186.9996230581,7.976663508280833e-05,0.0001307636517879999,0.0001663641058966974
112.0999999999979,1377186.9996211852,8.004133950578332e-05,0.00013142533615023757,0.00016730049468242393
112.1999999999979,1377186.999619303,8.031996877231797e-05,0.00013208782481498473,0.00016824161261422477
112.2999999999979,1377186.9996174113,8.060245705303978e-05,0.00013275118961426387,0.00016918746569474997
112.39999999999789,1377157.229587083,8.613023264658e-05,0.00014241980753882457,0.00018431989594503312
112.49999999999788,1377157.2295850483,8.643909772552086e-05,0.00014312570640731523,0.0001853397006761162
112.59999999999788,1377157.2295830038,8.675183096190926e-05,0.0001438327751162038,0.00018636455167889764
112.69999999999787,1377157.2295809488,8.706837230709015e-05,0.00014454108182571402,0.00018739445755381435
112.79999999999787,1377186.9996048047,8.490273620600873e-05,0.00013625535237649254,0.00017399014070669625
112.89999999999786,1377186.999602853,8.515386088139792e-05,0.0001369800685815255,0.00017496598158767983
112.99999999999785,1377186.999600891,8.541026235991999e-05,0.00013770468410491223,0.0001759469985901558
113.09999999999785,1377186.9995989187,8.56718354769714e-05,0.00013842930376816188,0.00017693319137102988
113.19999999999784,1377186.999596936,8.5938478612903e-05,0.0001391540295864777,0.00017792456032585615
113.29999999999784,1377186.999594943,8.621009358377182e-05,0.00013987896085828147,0.0001789211065691135
113.39999999999783,1377157.229563198,9.19691989819322e-05,0.00015002380831017806,0.00019476255555535561
113.49999999999783,1377157.2295610548,9.226999428332126e-05,0.00015079186888092733,0.00019583689694410985
113.59999999999782,1377157.229558901,9.257569673743894e-05,0.00015156050644116658,0.00019691672648450653
113.69999999999781,1377157.2295567356,9.288621733697771e-05,0.00015232981378668903,0.00019800204863076689
113.79999999999781,1377186.9995816788,9.060138118169578e-05,0.00014368967357042148,0.00018398381958289415
113.8999999999978,1377186.9995796205,9.084524523633661e-05,0.00014447496939018714,0.00018501297945792738
113.9999999999978,1377186.999577551,9.10953826468525e-05,0.0001452595986518392,0.0001860477461307286
114.09999999999779,1377186.99957547,9.135166068030812e-05,0.00014604368978799785,0.00018708811530098273
114.19999999999779,1377186.9995733781,9.161395102350798e-05,0.00014682736771629828,0.0001881340835731295
114.29999999999778,1377186.999571275,9.188212964656136e-05,0.00014761075395111978,0.00018918564843165746
114.39999999999777,1377157.2295380444,9.789104347802285e-05,0.0001582479699979451,0.00020577076123346995
114.49999999999777,1377157.2295357839,9.819089933923979e-05,0.00015907550136111856,0.00020690405929400438
114.59999999999776,1377157.2295335112,9.849652209862329e-05,0.0001599031763196321,0.00020804326873764118
114.69999999999776,1377157.229531227,9.880779959492329e-05,0.0001607311076558079,0.00020918839099467025
114.79999999999775,1377186.9995573042,9.640496733390125e-05,0.0001517152586404207,0.00019452973018907252
114.89999999999775,1377186.9995551307,9.664784077406522e-05,0.00015255907996254104,0.00019561642495205715
114.99999999999774,1377186.9995529454,9.689783189969547e-05,0.000153401806896422,0.00019670914301227603
115.09999999999773,1377186.999550748,9.71547853479508e-05,0.00015424358751917202,0.00019780787708399645
115.19999999999773,1377186.9995485384,9.741855089751723e-05,0.00015508456580934967,0.00019891262092446306
115.29999999999772,1377186.999546317,9.768898330975734e-05,0.0001559248817770058,0.00020002336930508932
115.39999999999772,1377157.2295115287,0.00010396497904430874,0.0001670730425640405,0.00021738803642665387
115.49999999999771,1377157.229509142,0.0001042693830265223,0.00016795885370304514,0.000218584579055502
115.5999999999977,1377157.2295067424,0.0001045802881458428,0.0001688444916241259,0.00021978744821000125
115.6999999999977,1377157.2295043305,0.00010489756322117018,0.0001697300858065737,0.00022099664311741907
115.7999999999977,1377186.9995315913,0.0001023762410128151,0.0001603177119719783,0.0002056695092616585
115.89999999999769,1377186.9995292947,0.00010262295731750227,0.00016121934318869598,0.0002068178567838464
115.99999999999768,1377186.999526985,0.00010287753052198688,0.00016211955255094522,0.00020797263935137158
116.09999999999768,1377186.9995246625,0.00010313978611468091,0.00016301850500608742,0.00020913384740000744
116.19999999999767,1377186.9995223272,0.00010340955533976902,0.00016391636090741128,0.0002103014725272274
116.29999999999767,1377186.999519979,0.00010368667501929766,0.00016481327615975168,0.00021147550745991285
116.39999999999766,1377157.2294835583,0.00011024632717102011,0.00017649305255639555,0.00022965702606913763
116.49999999999766,1377157.229481037,0.00011055958690915845,0.00017743708564738072,0.0002309210625613006
116.59999999999765,1377157.2294785024,0.00011087999590860844,0.00017838071410251457,0.0002321918406150076
116.69999999999764,1377157.229475954,0.00011120740688142088,0.00017932408180326248,0.0002334693578562302
116.79999999999764,1377186.9995044505,0.00010856580414949024,0.0001694944791276605,0.00021744420756973848
116.89999999999763,1377186.9995020223,0.00010882016592665919,0.00017045422090241168,0.0002186583111225345
116.99999999999763,1377186.9994995804,0.00010908305329357479,0.00017141228629007012,0.00021987926387799365
117.09999999999762,1377186.9994971247,0.00010935427500438035,0.00017236885520790254,0.00022110705450752608
117.19999999999762,1377186.9994946555,0.00010963364610898375,0.00017332410254447845,0.00022234167294960924
117.29999999999761,1377186.9994921726,0.00010992098775840434,0.00017427819831897595,0.00022358311037444062
117.3999999999976,1377186.9994896762,0.00011021612701619211,0.00017523130783553533,0.00022483135914971058
117.4999999999976,1377186.999487166,0.00011051889667572984,0.00017618359183281502,0.00022608641280746043
117.59999999999759,1377186.9994846424,0.00011082913508323516,0.00017713520662889922,0.00022734826601199202
117.69999999999759,1377186.999482105,0.00011114668596628472,0.0001780863042617022,0.0002286169145287964
117.79999999999758,1377186.9994795541,0.00011147139826768866,0.00017903703262500974,0.0002298923551944695
117.89999999999758,1377186.9994769897,0.00011180312598454846,0.0001799875356002935,0.00023117458588758457
117.99999999999757,1377186.9994744116,0.0001121417280123369,0.00018093795318443028,0.00023246360550049127
118.09999999999756,1377186.99947182,0.00011248706799384353,0.00018188842161345368,0.0002337594139120128
118.19999999999756,1377186.9994692148,0.00011283901417283407,0.00018283907348246205,0.00023506201196101328
118.29999999999755,1377186.999466596,0.0001131974392522771,0.00018379003786180224,0.0002363714014208083
118.39999999999755,1377186.9994639636,0.00011356222025699542,0.0001847414404096456,0.00023768758497439208
118.49999999999754,1377186.9994613177,0.00011393323840060455,0.00018569340348106858,0.00023901056619045658
118.59999999999754,1377186.999458658,0.00011431037895660459,0.0001866460462337465,0.00024034034950017738
118.69999999999753,1377186.999455985,0.00011469353113349616,0.0001875994847303669,0.00024167694017474274
118.79999999999752,1377186.999453298,0.00011508258795379514,0.00018855383203786409,0.00024302034430360287
118.89999999999752,1377186.9994505977,0.00011547744613682452,0.00018950919832357407,0.00024437056877341687
118.99999999999751,1377186.9994478836,0.00011587800598516598,0.0001904656909484062,0.00024572762124767586
119.09999999999751,1377186.9994451557,0.00011628417127465696,0.00019142341455712425,0.00024709151014698115
119.1999999999975,1377186.9994424141,0.00011669584914782296,0.00019238247116582725,0.00024846224462995737
119.2999999999975,1377186.999439659,0.00011711295001063792,0.00019334296024671712,0.00024983983457478045
119.39999999999749,1377157.2293978834,0.00012472140022097163,0.0002066504465676348,0.0002706997053404385
119.49999999999748,1377157.229394931,0.00012517457460180418,0.00020766970764730106,0.0002721794191153264
119.59999999999748,1377157.2293919644,0.0001256331917583845,0.00020869079990458266,0.0002736664198094051
119.69999999999747,1377157.229388983,0.00012609716981635058,0.0002097138179543942,0.00027516072084180214
119.79999999999747,1377186.9994215579,0.00012315755404842589,0.00019840562703945676,0.00025683393916087845
119.89999999999746,1377186.999418716,0.00012353250316042037,0.00019945159656567429,0.000258254857800287
119.99999999999746,1377186.999415859,0.0001239148223181771,0.00020049766753199108,0.00025968324792556926
120.09999999999745,1377186.9994129874,0.0001243043680511789,0.00020154398465265639,0.00026111911078045743
120.19999999999744,1377186.9994101007,0.00012470100174922873,0.00020259068880148256,0.0002625624486285669
120.29999999999744,1377186.9994071992,0.00012510458951276539,0.00020363791713453805,0.000264013264726405
120.39999999999743,1377157.229363474,0.00013303158239398412,0.00021760067435821478,0.0002858489837040904
120.49999999999743,1377157.2293603655,0.00013347508202677275,0.00021870751283461565,0.00028740722665572093
120.59999999999742,1377157.2293572412,0.00013392545468575494,0.00021981538067507485,0.00028897337919531944
120.69999999999742,1377157.2293541012,0.00013438257883501795,0.0002209244063074415,0.00029054744913615036
120.79999999999741,1377186.9993881593,0.00013128091943230175,0.00020913268538137592,0.0002713827625064414
120.8999999999974,1377186.9993851637,0.00013164734379635945,0.0002102641071521343,0.00027288060864259165
120.9999999999974,1377186.9993821518,0.00013202251016525442,0.00021139486602773767,0.0002743865338884379
121.0999999999974,1377186.9993791238,0.000132406237322328,0.0002125251391253511,0.0002759005341444867
121.19999999999739,1377186.9993760795,0.00013279835011004078,0.00021365509875086741,0.00027742260655909157
121.29999999999738,1377186.9993730192,0.00013319867924303642,0.00021478491255202666,0.0002789527494946363
121.39999999999738,1377157.2293272489,0.00014146960669601122,0.00022942517978170404,0.00030181198762715077
121.49999999999737,1377157.2293239713,0.00014191326574912702,0.00023061601923190955,0.00030345499169053463
121.59999999999737,1377157.2293206768,0.0001423649827650739,0.00023180730521461622,0.00030510650325071587
121.69999999999736,1377157.2293173654,0.00014282460450116598,0.0002329991936028511,0.0003067665260563889
121.79999999999735,1377186.9993529704,0.0001395626110366143,0.0002206948569281211,0.0002867277494423388
